business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWANT BEER SHOP,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 95185 04380,N/A,5.0,,"Shop No 01 TDC Bank, Old Agra Rd, Station Rd, Kasara, Maharashtra 421602",Kasara Bk.,19.644856,73.4727001,ChIJeXFOP_-B3TsRfMbdpO510Uo,https://www.google.com/maps/place/?q=place_id:ChIJeXFOP_-B3TsRfMbdpO510Uo,part_136,2026-09-22 06:20:22
Shree Bholenath Coldrinks And General Store,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 96955 96688,N/A,,,"Shop No 04 Old Agra Road, Shivaji Chowk, Kasara East, Maharashtra 421602",Shivaji Nagar,19.6474814,73.47441719999999,ChIJG5OrOyyB3TsRF5OV4srWq00,https://www.google.com/maps/place/?q=place_id:ChIJG5OrOyyB3TsRF5OV4srWq00,part_136,2026-09-22 06:20:22
Pragati General Store TDCC,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 90285 44103,N/A,,,"Railways, Shop No 01 Kasara West, Station Rd, near Kasara, Maharashtra 421602",421602,19.646668,73.47112709999999,ChIJLzmoC7iB3TsRXR5bIoDlW30,https://www.google.com/maps/place/?q=place_id:ChIJLzmoC7iB3TsRXR5bIoDlW30,part_136,2026-09-22 06:20:22
Prakash Govind Mange,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 95183 23765,N/A,5.0,,"Shop No 10 Kasara Highway, Maharashtra 421602",Latifwadi,19.665650499999998,73.5008555,ChIJS6pGhlmH3TsRyyNZvYkX93k,https://www.google.com/maps/place/?q=place_id:ChIJS6pGhlmH3TsRyyNZvYkX93k,part_136,2026-09-22 06:20:22
Star highway chikki Centre & pan shop,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",N/A,N/A,4.3,,"MG92+8C3, Agra - Mumbai Rd, Latifwadi, Kasara Khu., Maharashtra 421602",Latifwadi,19.6682555,73.5010583,ChIJu7xRJb-H3TsR7SkfxtQfzUE,https://www.google.com/maps/place/?q=place_id:ChIJu7xRJb-H3TsR7SkfxtQfzUE,part_136,2026-09-22 06:20:22
Om Sai Fruits,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 98813 55615,N/A,,,"Tel Sahapur, Shivajhi Maharaj Chwok, Shivaji Maharaj Chwok, Dist, Thane, Maharashtra 421602",Kasara Bk.,19.645491,73.4740606,ChIJf_bzwmWB3TsRtE3olAlZdR4,https://www.google.com/maps/place/?q=place_id:ChIJf_bzwmWB3TsRtE3olAlZdR4,part_136,2026-09-22 06:20:22
Hiranya collection and General Store,Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 92263 28398,https://www.instagram.com/hiranya_mat_rangoli24?igsh=MTdoMDNwM3p6Z3RjNg==https://www.youtube.com/@Hiranyaloya2426,5.0,,"Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695574699999998,73.5633623,ChIJCxVEQzKF3TsRKFBqxQDRbCQ,https://www.google.com/maps/place/?q=place_id:ChIJCxVEQzKF3TsRKFBqxQDRbCQ,part_136,2026-09-22 06:20:22
Balaji Ganeral Store,Provision Store,General store,"General store, Home goods store",421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 99600 03815,N/A,4.4,,"Main Road, near by Railway Station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 421602","Mahindra Colony, Bajrang Wada",19.6949911,73.5646531,ChIJFwf7LymE3TsRSu32bpxfPMo,https://www.google.com/maps/place/?q=place_id:ChIJFwf7LymE3TsRSu32bpxfPMo,part_136,2026-09-22 06:20:22
Kerala Xpress - Kerala store (Malayalee kada),Provision Store,General store,General store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 93217 87001,N/A,4.9,,"Shop No. 6, G.G Estate, Ram Mandir road, Ghodbunder Rd, Kasarvadavali, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.267383199999998,72.9672477,ChIJ5UZgJqK75zsRQ0cTaP18isI,https://www.google.com/maps/place/?q=place_id:ChIJ5UZgJqK75zsRQ0cTaP18isI,part_136,2026-09-22 06:20:23
Vinayak super market,Provision Store,Indian grocery store,Indian grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 91375 78755,N/A,5.0,,"shop no 4, carnation plaza, Parijat Garden, Kasarvadoli, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2685603,72.9640807,ChIJIQnL-EK75zsRQsiX0C4V4yE,https://www.google.com/maps/place/?q=place_id:ChIJIQnL-EK75zsRQsiX0C4V4yE,part_136,2026-09-22 06:20:23
