business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics Pvt Ltd- Shastri Nagar Hospital,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 20 6814 6814,https://krsnaadiagnostics.com/,4.7,3603.0,"Hospital Premises, Kopar Rd, Lodha Heaven, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Lodha Heaven, Shastri Nagar, Dombivli West",19.2167243,73.0831257,ChIJ9UFfi2O_5zsRpgpUEaqHeLs,https://www.google.com/maps/place/?q=place_id:ChIJ9UFfi2O_5zsRpgpUEaqHeLs,part_136,2026-09-22 06:08:42
Kalptaru Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81695 35548,N/A,4.9,39.0,"Shiv Ganga Vihar Co-op Society, Kopar Rd, near Mauli Banglow, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.215848899999997,73.08162829999999,ChIJVWxm2CO-5zsRxHPQq7CLGko,https://www.google.com/maps/place/?q=place_id:ChIJVWxm2CO-5zsRxHPQq7CLGko,part_136,2026-09-22 06:08:42
WB Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77770 04805,https://www.wbdiagnostics.com/,5.0,1.0,"Dombivli, Garibachawada., Kumbharkhan Pada, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Kumbharkhan Pada",19.2310119,73.0879259,ChIJQ3XNsd6V5zsRZQxi3IFPr9I,https://www.google.com/maps/place/?q=place_id:ChIJQ3XNsd6V5zsRZQxi3IFPr9I,part_136,2026-09-22 06:08:42
Veracure Health,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 87792 54680,https://www.veracurehealth.com/,5.0,54.0,"Ground Floor, Mahalaxmi Krupa CHS Ltd, B/001, Mahatma Gandhi Rd, opp. SBI Bank, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2210622,73.08973979999999,ChIJ69-Cj4eV5zsRWnkJ2yxaeGk,https://www.google.com/maps/place/?q=place_id:ChIJ69-Cj4eV5zsRWnkJ2yxaeGk,part_136,2026-09-22 06:08:42
A R DIAGNOSTICS CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91723 36134,N/A,2.8,5.0,"Sai Pooja Apt, 4 Sai Pooja Apartment, Mahatma Phule Rd, near Two Water Tank, Dombivli, Maharashtra 421202","Dombivli, Devicha Pada",19.2272802,73.0847605,ChIJdSqIrr2_5zsRjPlgKxWwAz4,https://www.google.com/maps/place/?q=place_id:ChIJdSqIrr2_5zsRjPlgKxWwAz4,part_136,2026-09-22 06:08:42
Metropolis Labs | Blood Test & Diagnostic Centre in Dombivali West,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84228 01801,https://www.metropolisindia.com/,,,"Ground Floor, Aashapura Arcade Chs Ltd, Sn 3, Reti Bunder Road, Umesh Nagar, Dombivli West, Kalyan, Maharashtra 421202","Umesh Nagar, Dombivli West",19.226975,73.081418,ChIJ7-528ua_5zsRk60w1Bv4ckc,https://www.google.com/maps/place/?q=place_id:ChIJ7-528ua_5zsRk60w1Bv4ckc,part_136,2026-09-22 06:08:42
RC Satellite Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80803 55124,N/A,3.3,25.0,"63CP+3P6, Sunrise Galaxy Basement, Gupte Road, Dombivali (W), Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2201636,73.0867803,ChIJOVVVVTy-5zsRJ5F0UZIqJmw,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVTy-5zsRJ5F0UZIqJmw,part_136,2026-09-22 06:08:42
"Metropolis Labs | Blood Test & Diagnostic Centre in Trimurti Society, Dombivli West",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 22 4916 3015,https://www.metropolisindia.com/lab/diagnostic-centre-in-ganesh-nagar-near-church-thane,4.7,,"Shop no.8, Rajdhan Castel chs Ltd, Church Road, Ganesh Nagar, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Ganesh Nagar, Trimurti Society, Dombivli West",19.226969099999998,73.0906739,ChIJp3JsGS-V5zsR-8DCn0VBGUE,https://www.google.com/maps/place/?q=place_id:ChIJp3JsGS-V5zsR-8DCn0VBGUE,part_136,2026-09-22 06:08:43
Shree Ganesh Diagnostic Center - Best Diagnostic Center in Kalyan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99670 20481,N/A,4.6,,"Shop No. 1, Shri Kunj Building, Malang Gad Rd, near chetna school, near Jankalyan hospital, Dombivli, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2170111,73.12948519999999,ChIJNeTd-1KV5zsRY4dgPpFRJuE,https://www.google.com/maps/place/?q=place_id:ChIJNeTd-1KV5zsRY4dgPpFRJuE,part_136,2026-09-22 06:08:43
AR DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81490 36134,N/A,5.0,1.0,"Shop no 4/5, Shree sai pooja apartment, opp. two water tank, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2269646,73.0850901,ChIJCQMWKwC_5zsRZJWt_j_YNvA,https://www.google.com/maps/place/?q=place_id:ChIJCQMWKwC_5zsRZJWt_j_YNvA,part_136,2026-09-22 06:08:44
