business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic, Sports medicine physician, Wellness center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91379 25602,https://www.aayushyaphysiocare.com/,4.8,31,"Ground floor,Sai Bhakti Apt.,Near Bank of Baroda,Old Katrap Naka Katrap Badlapur, East, Mumbai, Maharashtra 421503",East,19.1683994,73.23011919999999,ChIJT5RKjdWS5zsR_UH7xHuubeo,https://www.google.com/maps/place/?q=place_id:ChIJT5RKjdWS5zsR_UH7xHuubeo,part_136,2026-09-22 06:18:15
Bone & Brain Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physiotherapist",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98707 58364,N/A,5.0,7,"Shop No. 6, Mohini Apartment, Ghorpade Chowk, near Domino’s Pizza, Kalp, East, Badlapur, Maharashtra 421503","Kalp, East",19.1665837,73.2300446,ChIJ1TUqicTt5zsR8LF6QvTf-uA,https://www.google.com/maps/place/?q=place_id:ChIJ1TUqicTt5zsR8LF6QvTf-uA,part_136,2026-09-22 06:18:15
"Physio Kare, Physiotherapy in Badlapur East",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90966 67265,https://physiokare.com/physiotherapyinbadlapureast.html,4.9,197,"001, Swami Siddhivinayak, East, Old DP Rd, near Saraswat Bank, Katrap, Badlapur, Maharashtra 421503",Katrap,19.168094,73.2317889,ChIJ-QCm_B-T5zsRXpJ2sxwFiVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QCm_B-T5zsRXpJ2sxwFiVQ,part_136,2026-09-22 06:18:15
PRO-ACTIVE The Physiotherapy clinic & Rehabilitation,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99678 44516,https://instagram.com/pro_activephysiotherapy2019?utm_medium=copy_link,4.9,51,"Shop no.07 A-wing,Shree meadows, Manjarli Rd, near monginis, Badlapur West, Belavali, Maharashtra 421503","Badlapur West, Belavali",19.173542599999998,73.2323796,ChIJj1ssf4eT5zsRuCDinT6cXXA,https://www.google.com/maps/place/?q=place_id:ChIJj1ssf4eT5zsRuCDinT6cXXA,part_136,2026-09-22 06:18:15
SHREE SADGURU MULTISPECIALITY CLINIC (sadguru team),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.4,52,"1st floor, Shree Manohar Mhaskar Market, station road, opp. navratna hotel, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1672224,73.23555189999999,ChIJC-lJI3aT5zsR2wgn5tWRpVQ,https://www.google.com/maps/place/?q=place_id:ChIJC-lJI3aT5zsR2wgn5tWRpVQ,part_136,2026-09-22 06:18:15
Kinect Connect Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96041 47932,N/A,4.9,14,"Shop no. 10, Metro Residency, Opp Manav Park, Church Road Badlapur West, Maharashtra 421503",Hendre Pada,19.1680517,73.2493491,ChIJk8iDnvmT5zsR6-UpoEna_A8,https://www.google.com/maps/place/?q=place_id:ChIJk8iDnvmT5zsR6-UpoEna_A8,part_136,2026-09-22 06:18:15
Relief Physiotherapy Clinic | Badlapur west,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83294 85842,N/A,4.8,13,"Shop No. 04, Gauri Krishna Apartment, Bhim Nagar, Belavali, Badlapur, Maharashtra 421503","Bhim Nagar, Belavali",19.17644,73.22835529999999,ChIJUb-Yg-aT5zsRtpc3wrYcyE4,https://www.google.com/maps/place/?q=place_id:ChIJUb-Yg-aT5zsRtpc3wrYcyE4,part_136,2026-09-22 06:18:15
"Parasnath Speciality Clinics | Knee and Spine Clinic in Badlapur, Mumbai",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative medicine practitioner, Pain control clinic, Pain management physician, Ayurvedic clinic",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84211 26309,https://www.parasnathclinics.com/,4.7,40,"Gate No. 3, Shop, Shashwat Park 2, 12/13, Dipali Park Rd, near City Hospital, M CL, Valivali Gaon, Manjarli, Badlapur, Ambernath, Maharashtra 421503","M CL, Valivali Gaon, Manjarli",19.176237999999998,73.2393001,ChIJW8oFQvqT5zsRLXM3VL5InEg,https://www.google.com/maps/place/?q=place_id:ChIJW8oFQvqT5zsRLXM3VL5InEg,part_136,2026-09-22 06:18:15
"SEVEN PALMS ORTHOPAEDIC & JOINT REPLACEMENT CENTRE, BADLAPUR",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Orthopedic surgeon, Surgeon",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70667 37444,https://sevenpalmshospital.com/orthopedic.php,3.9,21,"Seven Palms Hospital, MOHAN PALMS, Aptewadi - Shirgaon Rd, next to Pendulkar Marriage Hall, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1596617,73.2279502,ChIJjQBJl_nt5zsRXcl8S40tI9E,https://www.google.com/maps/place/?q=place_id:ChIJjQBJl_nt5zsRXcl8S40tI9E,part_136,2026-09-22 06:18:15
Dr. Nilesh Vibhute(Orthopaedic and Joint Replacement Surgeon),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 94049 74881,N/A,4.3,78,"Shree Sanjeevani Hospital and eye care centre, chhatrapati shivaji maharaj Chowk, opposite union bank, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1599353,73.23811789999999,ChIJXRxE7pnt5zsR1Dfti3WBEqs,https://www.google.com/maps/place/?q=place_id:ChIJXRxE7pnt5zsR1Dfti3WBEqs,part_136,2026-09-22 06:18:15
