business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infini Developers,Property Developers,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.6,69,"S. No. 134/1, Temghar, opposite Sai Baba Temple, Bhiwandi, Maharashtra 421302",Themghar,19.2715537,73.0796575,ChIJGyaCvo695zsRe6D91bGt7T0,https://www.google.com/maps/place/?q=place_id:ChIJGyaCvo695zsRe6D91bGt7T0,part_136,2026-09-22 06:11:30
BHIWANDI DEVELOPERS,Property Developers,Apartment building,Apartment building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86929 67750,N/A,4.9,18,"72MV+7JH, Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421305","Bhandari Compound, Balaji Nagar",19.283308599999998,73.0449118,ChIJRXpdy7e95zsRqWMXya7rQT0,https://www.google.com/maps/place/?q=place_id:ChIJRXpdy7e95zsRqWMXya7rQT0,part_136,2026-09-22 06:11:30
Krishna Complex Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,136,"723R+M6P, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2541926,73.0406642,ChIJV1HPzcy95zsRPfilcUWvT84,https://www.google.com/maps/place/?q=place_id:ChIJV1HPzcy95zsRPfilcUWvT84,part_136,2026-09-22 06:11:30
SKORA Developers,Property Developers,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1,"73PJ+7QP, Sonale-Bapgaon Rd, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2857094,73.081968,ChIJDYifXQC95zsRuAnTniOhPXg,https://www.google.com/maps/place/?q=place_id:ChIJDYifXQC95zsRuAnTniOhPXg,part_136,2026-09-22 06:11:30
Magic Home Properties LLP (Tradition Of Trust),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90043 41777,https://www.magichomeproperties.com/,4.5,32,"1st Floor, Shop No 12&13, Suryadarshan Apartment, Kalyan - Bhiwandi Rd, opposite Sukruth Avadh Tower, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.279953199999998,73.0752372,ChIJgZJ9Byq95zsRQ_c6gEvTl8A,https://www.google.com/maps/place/?q=place_id:ChIJgZJ9Byq95zsRQ_c6gEvTl8A,part_136,2026-09-22 06:11:30
KHUSHI AXIS WORLD - UPPER THANE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.khushicreation.in/,4.4,129,"&, Cricket Stadium, Plot no. 21, Thane - Dombivli Link Rd, opp. Lodha Premium Royale Villas, Upper Thane, Mankoli, Thane, Bhiwandi, Maharashtra 421302","Upper Thane, Mankoli",19.241248799999997,73.0504587,ChIJj1Kfwde95zsRiE8Fe3qQMfg,https://www.google.com/maps/place/?q=place_id:ChIJj1Kfwde95zsRiE8Fe3qQMfg,part_136,2026-09-22 06:11:30
YASHAL TOWER(By Bhiwandiwala Builders and Developers),Property Developers,Housing society,Housing society,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.bhiwandiwala.com/,4.5,4,"New, Nashik Rd, Millat Nagar, Chavindra, Bhiwandi, Maharashtra 421302","Millat Nagar, Chavindra",19.3128357,73.0766968,ChIJGZjgJwC95zsRc2uCbPvvqyU,https://www.google.com/maps/place/?q=place_id:ChIJGZjgJwC95zsRc2uCbPvvqyU,part_136,2026-09-22 06:11:30
Dev Drashti Empire,Property Developers,Apartment building,Apartment building,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77770 74300,N/A,3.9,50,"DEV DRASHTI EMPIRE, PHASE-1,200 FT. Ring Road, Near Oswal school,Next to Amidhara Chs. Ltd, Railway Station, Thane Rd, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.2712889,73.04953669999999,ChIJkzhMxWq95zsRjZvExFLSQcc,https://www.google.com/maps/place/?q=place_id:ChIJkzhMxWq95zsRjZvExFLSQcc,part_136,2026-09-22 06:11:30
Jay Malhar Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77458 20999,https://www.jaymalharbuilderanddeveloper.com/,3.6,55,"Kalyan-Sape Rd, Jay Malhar Nagar Bapgaon, Kalyan, Bapgaon, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.2742483,73.1428213,ChIJA__D3HOX5zsR9f6xdODZeMc,https://www.google.com/maps/place/?q=place_id:ChIJA__D3HOX5zsR9f6xdODZeMc,part_136,2026-09-22 06:11:30
Sanjari Builders & Developers,Property Developers,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,8,"Gala No.33, Sanjari Industrial Estate, Bhiwandi Road, behind Flora Hotel, Kaman, Vasai East, Vasai-Virar, Maharashtra 421302","Kaman, Vasai East",19.3706174,72.90266299999999,ChIJ5YJwWgCl5zsRRBt3d0MBnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5YJwWgCl5zsRRBt3d0MBnoc,part_136,2026-09-22 06:11:30
