business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Shweta’s Move To Heal Physiotherapy Clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70581 77948,https://instagram.com/move_to_heal_?utm_medium=copy_link,5.0,220.0,"Shop no 34, Raj Regalia, near Water Tank, opposite Ashrey Pearl building, Phase 2, Kailash Colony, Ambernath, Maharashtra 421506","Phase 2, Kailash Colony",19.1892888,73.17405459999999,ChIJQ73ZuRqV5zsRawsJZAKjoQI,https://www.google.com/maps/place/?q=place_id:ChIJQ73ZuRqV5zsRawsJZAKjoQI,part_136,2026-09-22 06:05:41
One Spine & Ortho,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87799 43423,https://onespine.co.in/our-clinics/thane/,5.0,,"B,106, Dev Corpora, Eastern Express Hwy, Khopat, Thane West, Thane, Maharashtra 400601","Khopat, Thane West",19.2032606,72.96895409999999,ChIJ2epE37i55zsRcNhYW8EGYEs,https://www.google.com/maps/place/?q=place_id:ChIJ2epE37i55zsRcNhYW8EGYEs,part_136,2026-09-22 06:05:42
Dr Sahil's Advanced Physiotherapy Clinic ( Siddhachal Vasant Vihar),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physical rehabilitation center, Physiotherapist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90297 31346,https://www.advphysiotherapyclinic.com/,4.9,,"Shop No.13, Building No. 3,Siddhachal Phase 8, Opp Siddhachal Phase 1 Pokharan Road no 2, SCHOOL, Landmark:, Vasant Vihar, Thane, Maharashtra 400610","Siddhachal, Landmark:, Vasant Vihar, Thane West",19.2223893,72.96525059999999,ChIJ5e9KPzq55zsRwx6lS-o9bxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e9KPzq55zsRwx6lS-o9bxQ,part_136,2026-09-22 06:05:42
Kinetixx Advanced Physiotherapy and Rehabilitation services(Dhokali Kolshet),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical fitness program, Physiotherapist, Rehabilitation center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86574 36122,N/A,5.0,,"Shop no 8, Sukur Garden, Dhokali Naka, Manorama Nagar Rd, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.228128299999998,72.9805181,ChIJpVlt7Vm55zsRACBNhThjr_w,https://www.google.com/maps/place/?q=place_id:ChIJpVlt7Vm55zsRACBNhThjr_w,part_136,2026-09-22 06:05:42
Dr.Pooja Panjabi's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Counselor, Fitness center, Health consultant, Homeopath, Nutritionist, Physical fitness program, Physiotherapist, Rehabilitation center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97699 44011,N/A,4.9,,"Shop No.6, Mirani Nagar Society, opposite Sarvodaya Society, Kopri Colony, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Kopri Colony, Daulat Nagar, Thane East",19.1838454,72.9735839,ChIJJZyVV9m55zsRAHCqAslzuP4,https://www.google.com/maps/place/?q=place_id:ChIJJZyVV9m55zsRAHCqAslzuP4,part_136,2026-09-22 06:05:42
Inspire,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 75061 95665,http://www.inspirephysiotherapythane.com/,4.9,,"Ground Floor, Abhiman 1 Compound, Behind Teen Hath Naka Traffic Police Office, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1890046,72.9642478,ChIJ-2CZmx655zsRZmzMRXiDvdE,https://www.google.com/maps/place/?q=place_id:ChIJ-2CZmx655zsRZmzMRXiDvdE,part_136,2026-09-22 06:05:42
PhysioQinesis / Performance Lab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Fitness center, Pain management physician, Physical fitness program, Rehabilitation center, Sports massage therapist, Sports medicine clinic",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90290 89896,https://www.physioqinesis.com/,4.8,,"1st Floor, Shoppee Imperia, DOSTI IMPERIA, S-12 / S-17, Ghodbunder Service Rd, opposite R Mall, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.232823,72.976061,ChIJ78cZVV-55zsRRM2anGbfhug,https://www.google.com/maps/place/?q=place_id:ChIJ78cZVV-55zsRRM2anGbfhug,part_136,2026-09-22 06:05:42
Dr. Zoya's Shaffi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85911 02778,N/A,5.0,,"2nd Floor, Jagdale Avesa, 202, Pokharan Rd No. 2, above Poptates, Unnathi Gardens, Gandhi Nagar, Thane West, Thane, Maharashtra 400601","Unnathi Gardens, Gandhi Nagar, Thane West",19.217857,72.97038979999999,ChIJQRMkMMW55zsRCLgw0jFrAVs,https://www.google.com/maps/place/?q=place_id:ChIJQRMkMMW55zsRCLgw0jFrAVs,part_136,2026-09-22 06:05:42
Pinnacle Ortho Centre Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Orthopedic clinic, Hospital, Sports medicine clinic, Sports medicine physician",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70288 59555,http://www.pinnacleorthocentre.com/,4.7,,"1st/2nd floor, Blue Nile Commercial Complex Chandanwadi-Charai Junction, Lal Bahadur Shastri Marg, near Makhmali Talao, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Talav Pali, Panch Pakhdi, Thane West",19.1972982,72.971473,ChIJAQAAADu55zsRO2BzLo-E-d0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsRO2BzLo-E-d0,part_136,2026-09-22 06:05:42
Physio Finesse Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84510 41410,N/A,5.0,,"Shop nos. G4 & G5, Tower No. 1, Flower Valley Service Road, Eastern Express Hwy, near Nitrro Gym, Thane West, Maharashtra 400601","Runwal Nagar, Thane West",19.2072079,72.9723822,ChIJ62wI7hm55zsRtCsrixB4Zk0,https://www.google.com/maps/place/?q=place_id:ChIJ62wI7hm55zsRtCsrixB4Zk0,part_136,2026-09-22 06:05:42
Dr. Vibhuti's Physiotherapy Clinic(Dombivli West),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Rehabilitation center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82910 28041,N/A,4.5,,"A\1, Grd. Floor, Ganesh Krupa, railway station, Pandit Dindayal Cross Rd, beside Asset Computer Classes, near Dombivali, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2188821,73.0858186,ChIJvXHTPCC-5zsRSrbG68DFEAo,https://www.google.com/maps/place/?q=place_id:ChIJvXHTPCC-5zsRSrbG68DFEAo,part_136,2026-09-22 06:05:42
