business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Agro Products,Exporters,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Spice store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83800 34555,N/A,4.3,16.0,"Opposite MIDC Gandhre, Near Vaitarna Bridge, village Gandhare,Bhiwandi- Wada, national Highway, Vada, Maharashtra 421303",MIDC,19.6357371,73.1287567,ChIJyyDD0XBz5zsR_KwxkUeOVFE,https://www.google.com/maps/place/?q=place_id:ChIJyyDD0XBz5zsR_KwxkUeOVFE,part_136,2026-09-22 06:12:09
Sunrise Exports International,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M4C6+8J, Sapane Bk., Maharashtra 421303",421303,19.670866,73.111612,ChIJY5jqewBz5zsRSAZvhpx9N7s,https://www.google.com/maps/place/?q=place_id:ChIJY5jqewBz5zsRSAZvhpx9N7s,part_136,2026-09-22 06:12:09
Dnyanraj Industries,Exporters,Wood supplier,Wood supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93261 00395,N/A,,,"Arun sawmill compound, bus stand, behind wada, Patil Aali, Vada, Maharashtra 421303",Patil Aali,19.653211199999998,73.1455119,ChIJrcucWABz5zsROhgEHet321Y,https://www.google.com/maps/place/?q=place_id:ChIJrcucWABz5zsROhgEHet321Y,part_136,2026-09-22 06:12:09
"Kona | Wooden Products-Gift, Design & Manufacturer",Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99206 99208,https://www.konaindia.in/,3.3,7.0,"Kona. At-Kasghar Phata, TilsaRoad, Wada, Maharashtra 421303","Kasghar, TilsaRoad",19.6584136,73.20278069999999,ChIJo-mMVaFx5zsR47TYhMr3OOk,https://www.google.com/maps/place/?q=place_id:ChIJo-mMVaFx5zsR47TYhMr3OOk,part_136,2026-09-22 06:12:09
VASUDHA ECO EXPORT,Exporters,Exporter,Exporter,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91759 97516,https://www.vasudhaecoexport.com/,5.0,1.0,"BLDG NO.1, M BARIA EVEREST, 205/206, Agashi Rd, Purapada, Arnala, Virar West, PALGHAR, Vasai-Virar, Maharashtra 401301","Purapada, Arnala, Virar West",19.4553147,72.7820895,ChIJSZ9kWI2r5zsRrdlVLfI7f0Q,https://www.google.com/maps/place/?q=place_id:ChIJSZ9kWI2r5zsRrdlVLfI7f0Q,part_136,2026-09-22 06:12:09
Steel rolling mill of maharashtra,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97690 05778,N/A,4.8,24.0,"NH48, MIDC, Maharashtra 421303",MIDC,19.6361666,73.1269638,ChIJOZKHciRz5zsRF7xvk6ZS5Bo,https://www.google.com/maps/place/?q=place_id:ChIJOZKHciRz5zsRF7xvk6ZS5Bo,part_136,2026-09-22 06:12:09
GANESH SAW MILL,Exporters,Saw mill,Saw mill,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97300 67958,N/A,4.8,5.0,"Bhiwandi - Wada Road khandeshwari naka, MIDC, Maharashtra 421303",MIDC,19.6501667,73.1423676,ChIJaSOLTOBz5zsRrdIAux9HQxM,https://www.google.com/maps/place/?q=place_id:ChIJaSOLTOBz5zsRrdIAux9HQxM,part_136,2026-09-22 06:12:09
Wada Cement Products Pvt. Ltd. Hume pipe,Exporters,Concrete factory,Concrete factory,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"Wada - Manor Rd, Vada, Maharashtra 421303",421303,19.6534691,73.1362834,ChIJ1TluUwdz5zsRZr4A6cDp3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ1TluUwdz5zsRZr4A6cDp3Vw,part_136,2026-09-22 06:12:09
Sky Enterprises Pvt Ltd,Exporters,Spices Exporter,Spices Exporter,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://flavarich.com/,4.8,334.0,"Survey No. 171(part), Village Aamgaon, Manor, Bhiwandi - Wada Rd, Aamgaon, Maharashtra 421303",421303,19.7004241,72.9798753,ChIJ8aq3wOQR5zsRtca71Y3Z_a4,https://www.google.com/maps/place/?q=place_id:ChIJ8aq3wOQR5zsRtca71Y3Z_a4,part_136,2026-09-22 06:12:10
Linit Exports Private Limited,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98211 61388,http://www.linitindia.com/,4.7,7.0,"PX56+29G, Hamarapur, Maharashtra 421303",421303,19.707617,72.960369,ChIJJz34mV8R5zsRLvKlL53zp48,https://www.google.com/maps/place/?q=place_id:ChIJJz34mV8R5zsRLvKlL53zp48,part_136,2026-09-22 06:12:10
Khosla Profil Pvt Ltd Unit 2,Exporters,Textile mill,"Textile mill, Fabric product manufacturer, Textile Exporter",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 3061 3061,https://puritytex.com/,4.3,102.0,"Unit No. 2, Gut No. 192 & 201 - Village - Khupari, Tal, Vada, Maharashtra 421312",421303,19.5712378,73.10908309999999,ChIJYffeWt505zsRB0wG_f4izxE,https://www.google.com/maps/place/?q=place_id:ChIJYffeWt505zsRB0wG_f4izxE,part_136,2026-09-22 06:12:10
Gaurav Tarpaulins Industries,Exporters,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98192 88477,http://www.gauravtarpaulins.net/,4.7,28.0,"M2FH+Q48, MIDC, Palghar, Kalamkhand, Maharashtra 421303",MIDC,19.6744125,73.0278281,ChIJJ61TWr0N5zsRQt58c_P3vIk,https://www.google.com/maps/place/?q=place_id:ChIJJ61TWr0N5zsRQt58c_P3vIk,part_136,2026-09-22 06:12:10
Anj factory main,Exporters,Factory equipment supplier,Factory equipment supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,16.0,"Shelte, Maharashtra 421303",421303,19.6578184,73.0125675,ChIJe2qLQTUN5zsRxcqOWd_k0Gg,https://www.google.com/maps/place/?q=place_id:ChIJe2qLQTUN5zsRxcqOWd_k0Gg,part_136,2026-09-22 06:12:10
IWL India Private Limited | Mumbai | Factory,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80078 42607,https://iwlindia.com/,3.7,10.0,"No : 276, 277B, Taluk, near Petrol Bunk, Khanivali, Wada, Maharashtra 421312",421303,19.5986321,73.0597009,ChIJdzHN5I115zsRUtV3fbJ7hJ8,https://www.google.com/maps/place/?q=place_id:ChIJdzHN5I115zsRUtV3fbJ7hJ8,part_136,2026-09-22 06:12:10
KM Vertex,Exporters,Exporter,Exporter,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99754 51905,https://www.kmvertex.com/,,,"Shop No.6 Amruteshwar Shopping Cetre, Near Union Bank, Ram Nagar, Tal-Wada, Kudus, Palghar, Maharashtra 421312",Tal-Wada,19.5301559,73.09948229999999,ChIJ734Cb9B15zsRTvFSjANXPnc,https://www.google.com/maps/place/?q=place_id:ChIJ734Cb9B15zsRTvFSjANXPnc,part_136,2026-09-22 06:12:10
HARIOM Coatings Pvt. Ltd.- Exporter of Epoxy Coated MS Dowel Bars and Rebar TMT,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.hariomepoxyshield.com/,3.7,3.0,"Plot no. 210 & 211, Gaurapur Village, MIDC, Vada, Maharashtra 421303",MIDC,19.5943584,73.05073089999999,ChIJkYRUlosL5zsRV2_XbreoGz4,https://www.google.com/maps/place/?q=place_id:ChIJkYRUlosL5zsRV2_XbreoGz4,part_136,2026-09-22 06:12:10
General Manufacturing & Trading Corporation,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98207 45158,http://www.weldedwiremesh.in/,5.0,2.0,"Village : Vasuri Khurd ,Off Kudus Kanchad Khaniwali Road, Dist, Taluka, Vada, Maharashtra 421312",Taluka,19.5725078,73.087203,ChIJgW_QuywL5zsRqqmPU2fDIoM,https://www.google.com/maps/place/?q=place_id:ChIJgW_QuywL5zsRqqmPU2fDIoM,part_136,2026-09-22 06:12:10
ESTEEM INDUSTRIES PVT LTD,Exporters,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.esteem-india.com/,4.7,14.0,"Vada, Alonde, Maharashtra 421303",421303,19.742027,73.076846,ChIJkX2SYkET5zsRwiPHwDqBDzs,https://www.google.com/maps/place/?q=place_id:ChIJkX2SYkET5zsRwiPHwDqBDzs,part_136,2026-09-22 06:12:10
JAY JAGDAMBA LIMITED,Exporters,Stainless steel plant,"Stainless steel plant, Manufacturer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 6545 2200,https://jayjagdamba.com/,4.2,38.0,"Abitghar, WADA, Maharashtra 421303",421303,19.5854619,73.1634791,ChIJcbARBel15zsRQZ93dIRBH1Q,https://www.google.com/maps/place/?q=place_id:ChIJcbARBel15zsRQZ93dIRBH1Q,part_136,2026-09-22 06:12:10
