business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82756 74884,N/A,,,"Mangirish Apartment, Dist, opp. Vaibhav Hotel, nr. Yummy Cake At post, Tal- Rajapur, Pachal, Pethwadi, Maharashtra 416704",Tal- Rajapur,16.7064915,73.7319838,ChIJ20KlP4nNwTsRySLdrQ-4B8M,https://www.google.com/maps/place/?q=place_id:ChIJ20KlP4nNwTsRySLdrQ-4B8M,part_136,2026-09-22 06:02:26
Orbit Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98509 47190,N/A,4.0,,"Laxmidatt complex,main Chowk,kankavli , highway, Maharashtra 416602",Shivajinagar,16.2652191,73.7086058,ChIJAQAAAIQ9wDsROlzScRCeMuc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIQ9wDsROlzScRCeMuc,part_136,2026-09-22 06:02:26
Arvind Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88060 03999,http://www.arvindprinters.com/,4.9,,"10 & 11, Chhatrapati Udyog Socity, E-20 Plot No, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8813039,75.37850379999999,ChIJjy1iD6Kj2zsRr2f-5aEjtTM,https://www.google.com/maps/place/?q=place_id:ChIJjy1iD6Kj2zsRr2f-5aEjtTM,part_136,2026-09-22 06:02:27
Pioneer Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Packaging company, Packaging supply store, Screen printer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98231 50727,http://www.pioneerent.in/,4.9,,"C-43, Shop No. 1-3, opp. Corporation Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.892895199999998,75.3594574,ChIJrcSfb7mi2zsR0AD8Ku76A2o,https://www.google.com/maps/place/?q=place_id:ChIJrcSfb7mi2zsR0AD8Ku76A2o,part_136,2026-09-22 06:02:27
lion printing press,Printing Press and Offset Printer,Commercial printer,Commercial printer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 231 269 4501,N/A,3.8,25.0,"423/155, Panjarpol Industrial Estate, opp. Om Ganesh Mangal Karyalay, Kolhapur, Maharashtra 416008",Yadav Nagar,16.690853,74.2417009,ChIJK7gv0GwAwTsR_xDTzO0ktEQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR_xDTzO0ktEQ,part_136,2026-09-22 06:02:27
Varad Graphics & Prints,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Invitation printing service, Offset Printer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94223 02464,https://www.varadprints.co.in/,5.0,7.0,"Shop No.48, Vasantdada Super Market, Station Rd, behind Ganesh Market, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8609837,74.5693713,ChIJeYPWbT8YwTsRMLUw676pgWA,https://www.google.com/maps/place/?q=place_id:ChIJeYPWbT8YwTsRMLUw676pgWA,part_136,2026-09-22 06:02:27
Suprint Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91462 00417,N/A,4.5,62.0,"Guruwar Peth, Satara, Maharashtra 415001",Guruwar Peth,17.6858125,74.00756249999999,ChIJ4YiDW-s5wjsRYw-SQFDK444,https://www.google.com/maps/place/?q=place_id:ChIJ4YiDW-s5wjsRYw-SQFDK444,part_136,2026-09-22 06:02:27
Alliance Graphic Equipment Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Equipment Exporter, Equipment Importer, Machine shop, Printing equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99999 59599,http://www.usedoffsetpress.in/,4.3,19.0,"Ground Floor, A-41, 2, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645054599999998,77.1454447,ChIJGX1VFTsDDTkRtsXFUOjx9cM,https://www.google.com/maps/place/?q=place_id:ChIJGX1VFTsDDTkRtsXFUOjx9cM,part_136,2026-09-22 06:02:27
R.C. AGENCIES Offset Machine,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Machine knife supplier, Printing equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98201 49370,https://www.rcagencies.net/,3.7,11.0,"Gala No-11, Nirav Blg No-4 Behind Gav Devi Mandir, Sativali Rd, opp. Maruti Sai Services, Vasai East, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4032433,72.8772589,ChIJl6lCJ8ev5zsRHcmYgnOrQZA,https://www.google.com/maps/place/?q=place_id:ChIJl6lCJ8ev5zsRHcmYgnOrQZA,part_136,2026-09-22 06:02:27
EXCEL GRAPHIC MACHINERY INC.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98222 04434,https://www.excelgraphicmachinery.com/,4.2,14.0,"PLOT NO.20, MOHITE INDUSTRIAL ESTATE, Wanadongri, Hingna, Wanadongri, Maharashtra 441110","Wanadongri, Hingna",21.1041197,78.982044,ChIJgd18TbGV1DsRh63EGtUEo5M,https://www.google.com/maps/place/?q=place_id:ChIJgd18TbGV1DsRh63EGtUEo5M,part_136,2026-09-22 06:02:27
