business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTHYA MASSAGE & WELLNESS SPA,Spa,Massage spa,Massage spa,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88558 37767,N/A,5.0,5.0,"Shop no. 8, Platinum Building, Vishwajeet Pink City, B Cabin Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.2009375,73.1968934,ChIJO0xbEmST5zsROsbWSgPPTqs,https://www.google.com/maps/place/?q=place_id:ChIJO0xbEmST5zsROsbWSgPPTqs,part_136,2026-09-22 06:17:14
NAVAARSH spa and family saloon,Spa,Massage spa,Massage spa,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73855 77157,N/A,5.0,2.0,"Gujarati hall, Shivaji Nagar Rd, behind shiv sena shakha, Ambernath East, Vadavali Section, Ambernath, Maharashtra 421501","Ambernath East, Vadavali Section",19.2025142,73.18732,ChIJnZ6zZnST5zsRcUx1NVRTJKE,https://www.google.com/maps/place/?q=place_id:ChIJnZ6zZnST5zsRcUx1NVRTJKE,part_136,2026-09-22 06:17:14
Haviva salon and spa - Ambernath,Spa,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Hair removal service, Nail salon, Hairdresser",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73500 09960,N/A,4.7,469.0,"Shop no. 1 and 2, west, opp. Bethel Church, Ambernath, Maharashtra 421505",Housing Board Colony,19.215361599999998,73.195138,ChIJ7VKtL3-T5zsRM5jaBh2la3c,https://www.google.com/maps/place/?q=place_id:ChIJ7VKtL3-T5zsRM5jaBh2la3c,part_136,2026-09-22 06:17:14
Nathsanvidh Naturopathy and acupuncture centre,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Foot care, Health consultant, Health counselor, Home health care service, Massage spa, Massage therapist, Naturopathic practitioner, Wellness center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84469 02988,https://www.eka.care/doctor/dr-urmila-jaykar-general-physician-ambernath?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,49.0,"reliance road, Nathsanvidh Naturopathy and acupuncture centre, Shiv Mandir Road, Ambernath, Maharashtra 421501",Barku Pada,19.196447199999998,73.178078,ChIJ3Q_YTtWT5zsReAUL-lZtfGc,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_YTtWT5zsReAUL-lZtfGc,part_136,2026-09-22 06:17:14
Trendy Family Salon & SPA,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88570 87443,N/A,4.9,9.0,"Shop) Near Bethal Church, Khojgaon, Ambernath (West), Thane 421505, Ambernath, Maharashtra 421501",Gautam Nagar,19.2158651,73.1954907,ChIJlzTPlOKT5zsRSD12BBI8Hxo,https://www.google.com/maps/place/?q=place_id:ChIJlzTPlOKT5zsRSD12BBI8Hxo,part_136,2026-09-22 06:17:14
Beauty World Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91301 14466,N/A,4.3,16.0,"AMI INFRA PINK CITY, Royal Park Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1941648,73.1968569,ChIJza08Um6T5zsR5zF0UTRj7nQ,https://www.google.com/maps/place/?q=place_id:ChIJza08Um6T5zsR5zF0UTRj7nQ,part_136,2026-09-22 06:17:14
Smores Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,http://www.smoressalon.com/,4.8,8.0,"Shop No.3C, 2nd Floor, Laxmi Sagar Society, Shiv Mandir Road, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.2048539,73.1824271,ChIJq4gDMOaV5zsRhGaV_wywJCw,https://www.google.com/maps/place/?q=place_id:ChIJq4gDMOaV5zsRhGaV_wywJCw,part_136,2026-09-22 06:17:14
Bella Spa,Spa,Spa,Spa,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79775 31117,https://bellaspa-badlapur.in/,4.2,18.0,"3rd floor, Shubham Plaza, 301/302, Badlapur - Katai Rd, above Mr D I Y, near Deu Exotica Building, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1751771,73.22547349999999,ChIJD9Osa4KT5zsRcbKJYhEI9VI,https://www.google.com/maps/place/?q=place_id:ChIJD9Osa4KT5zsRcbKJYhEI9VI,part_136,2026-09-22 06:17:15
Deepjyoti Saloon & Spa. The Beauty Hub.,Spa,Beauty Parlour,Beauty Parlour,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84219 19773,N/A,4.9,12.0,"Shop number 06, Abhinandan Building 04 Sarvodaya Nagar, Post Jhambul, West, Ambernath, Thane, Maharashtra 421505",Dattanagar,19.189270099999998,73.2195754,ChIJ_Wi37pWT5zsRRzG9UsrXbq4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wi37pWT5zsRRzG9UsrXbq4,part_136,2026-09-22 06:17:15
Hardik Health & Wellness Spa,Spa,Health spa,Health spa,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91337 37372,N/A,,,"Shop no 3, Ajit Apartment, opp. Banana Leaf, Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1883219,73.22077209999999,ChIJxYAxotCT5zsRfpBpJjJl7h0,https://www.google.com/maps/place/?q=place_id:ChIJxYAxotCT5zsRfpBpJjJl7h0,part_136,2026-09-22 06:17:15
