business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palghar Vegetables Market.,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 76668 84810,N/A,4.1,,"MQXC+953, Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.698396,72.7704351,ChIJBU1vXugc5zsRzd4moPn1Ih0,https://www.google.com/maps/place/?q=place_id:ChIJBU1vXugc5zsRzd4moPn1Ih0,part_136,2026-09-22 06:11:37
Pravin Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92251 03194,N/A,5.0,,"Boisar, Maharashtra 401501",421303,19.7964169,72.7607321,ChIJ6-FDEPce5zsRAiQlGC_83U0,https://www.google.com/maps/place/?q=place_id:ChIJ6-FDEPce5zsRAiQlGC_83U0,part_136,2026-09-22 06:11:37
Sadesh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80075 75059,N/A,4.0,,"Shop No 3 GORHE Market, Road, near Sbi Bank Wada, Maharashtra 421303",421303,19.647350499999998,73.0102869,ChIJ7Xv9wk8N5zsRW_hq8vjW2T4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xv9wk8N5zsRW_hq8vjW2T4,part_136,2026-09-22 06:11:37
Vansh Chikan Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70203 63779,N/A,5.0,,"Shop No 1 Manor Fish Market Manor, Palghar, Maharashtra 401403",421303,19.7222522,72.90707689999999,ChIJX8PMTRoR5zsR_Z4rP3VkIss,https://www.google.com/maps/place/?q=place_id:ChIJX8PMTRoR5zsR_Z4rP3VkIss,part_136,2026-09-22 06:11:37
Mamta Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93239 85343,N/A,4.2,,"7, Navapur Rd, Churi Compound, Navapur Rd, Churi Compound, Mahavir Nagar, Saravali, Maharashtra 401506","Churi Compound, Mahavir Nagar",19.7978393,72.7491038,ChIJv2nhmlAe5zsRQJzt88PEFIE,https://www.google.com/maps/place/?q=place_id:ChIJv2nhmlAe5zsRQJzt88PEFIE,part_136,2026-09-22 06:11:37
Govardhan Ecovillage Bazaar,Fruit and Vegetable Wholesaler,Incense supplier,Incense supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.9,,"MX48+6CV, Govardhan Skill Centre, Hamrapur-Guhir Road, Galtare, Wada, Maharashtra 421303",421303,19.6556101,72.9660536,ChIJ-526JQ0P5zsRSJGuBM3paJY,https://www.google.com/maps/place/?q=place_id:ChIJ-526JQ0P5zsRSJGuBM3paJY,part_136,2026-09-22 06:11:37
Bhaji Market,Fruit and Vegetable Wholesaler,Market,Market,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.5,,"PWC5+V2C, Palghar, Manor, Maharashtra 401403",421303,19.722196,72.907505,ChIJZ0t_YHoQ5zsRgF7J17mvAXM,https://www.google.com/maps/place/?q=place_id:ChIJZ0t_YHoQ5zsRgF7J17mvAXM,part_136,2026-09-22 06:11:37
Gaondevi Bhaji Market,Fruit and Vegetable Wholesaler,Market,Market,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.7,,"M43X+F3V, Vada, Maharashtra 421303",421303,19.65374,73.1476808,ChIJT3d1O7Bz5zsR-xE0nvPxXus,https://www.google.com/maps/place/?q=place_id:ChIJT3d1O7Bz5zsR-xE0nvPxXus,part_136,2026-09-22 06:11:37
Bajrangbali Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92705 99530,N/A,5.0,,"Shop No 1, Main Market, Khanivali, Thane, Maharashtra 401204",421303,19.5973944,73.0650532,ChIJW3TQdJEL5zsRZv7HNir0YgE,https://www.google.com/maps/place/?q=place_id:ChIJW3TQdJEL5zsRZv7HNir0YgE,part_136,2026-09-22 06:11:37
Sandeep Vegetables,Fruit and Vegetable Wholesaler,General store,General store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92738 87854,N/A,5.0,,"Market Road, Agari Ali, Market, Agari Ali, Vada, Palghar, Maharashtra 421303","Agari Ali, Market, Agari Ali",19.6541173,73.1484388,ChIJud_fOFFz5zsRfxyvCohkBJo,https://www.google.com/maps/place/?q=place_id:ChIJud_fOFFz5zsRfxyvCohkBJo,part_136,2026-09-22 06:11:37
