business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Food court, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98204 40933,N/A,3.8,,"310, Mumbai - Pune Rd, Rashid Compound, Kausa, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Kausa, Mumbra",19.162153999999997,73.0287989,ChIJmW1z_XG_5zsRvrICZyHCTKc,https://www.google.com/maps/place/?q=place_id:ChIJmW1z_XG_5zsRvrICZyHCTKc,part_136,2026-09-22 06:09:48
Ashapura Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 87673 35814,N/A,3.3,,"52MX+M84, Diva Agasan Rd, Sidhivinyak Nagar, Diva, Thane, Maharashtra 400612","Sidhivinyak Nagar, Diva",19.1841454,73.04832069999999,ChIJ6QaQGq-_5zsR4ZPT6NVVBYU,https://www.google.com/maps/place/?q=place_id:ChIJ6QaQGq-_5zsR4ZPT6NVVBYU,part_136,2026-09-22 06:09:48
Little Bite Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82863 06666,N/A,3.9,,"Shop No.8, LakeSide 1, Lakeshore Green, Lodha, Phase 2, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204","Phase 2, Dombivli East",19.1689154,73.1129354,ChIJPRzKegqV5zsRj5O2-kQDBCc,https://www.google.com/maps/place/?q=place_id:ChIJPRzKegqV5zsRj5O2-kQDBCc,part_136,2026-09-22 06:09:48
Deepali Fast Food and Panipuri Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90299 59096,N/A,4.3,,"Shop Number 8B, blue heaven chs, Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.149806899999998,72.9993166,ChIJNSUFpVO_5zsR_6Y562LrMa4,https://www.google.com/maps/place/?q=place_id:ChIJNSUFpVO_5zsR_6Y562LrMa4,part_136,2026-09-22 06:09:48
Laxmi chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"52PW+WM2, Mumbra Devi Colony Rd, Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Sabe Gaon, Thane, Maharashtra 400612","Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Sabe Gaon",19.1872711,73.0466493,ChIJa3_aYQC_5zsRaPBc-kalH_0,https://www.google.com/maps/place/?q=place_id:ChIJa3_aYQC_5zsRaPBc-kalH_0,part_136,2026-09-22 06:09:48
Choudhary Chat Panipuri Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95941 96265,N/A,,,"Shop No.1, Chamunda Kirana Stores Katai Pipe Line Road,Kolegaon, Dombivli East, Thane, Maharashtra 421204","Krishnai Nagar, Dombivli East",19.1698767,73.08664759999999,ChIJ_Q1OA5q_5zsRM4RffIC5OFc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q1OA5q_5zsRM4RffIC5OFc,part_136,2026-09-22 06:09:48
sharma's fast food & chaat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.0,,"shop no.2, Airoli Rd, Sector 17, Airoli, Navi Mumbai, Thane, Maharashtra 400708","Sector 17, Airoli",19.15137,72.99335649999999,ChIJO0LGLlO_5zsRz_s9nofvpg0,https://www.google.com/maps/place/?q=place_id:ChIJO0LGLlO_5zsRz_s9nofvpg0,part_136,2026-09-22 06:09:50
RAJ CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Eden Tower, Plot no:29, Rama Kalu Shahadkar Marg, Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.1448274,72.99385099999999,ChIJ82-8XAC_5zsRTNPcrzBfXLI,https://www.google.com/maps/place/?q=place_id:ChIJ82-8XAC_5zsRTNPcrzBfXLI,part_136,2026-09-22 06:09:50
I am Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Panipuri shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77180 94303,N/A,4.3,,"Shop 2, PL-6, Bhoomi Premium Corporation, Sector 34C, Owe, Kharghar, Panvel, Maharashtra 410210","Sector 34C, Owe, Kharghar",19.0719459,73.07939809999999,ChIJn-vgzA_B5zsRgEwZu2ae5p4,https://www.google.com/maps/place/?q=place_id:ChIJn-vgzA_B5zsRgEwZu2ae5p4,part_136,2026-09-22 06:09:50
Janta Pani Puri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.9,,"528G+F4X, Wafa Park, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Wafa Park, Tetavli, Kausa, Mumbra",19.1662337,73.02535759999999,ChIJX-4N5Gy_5zsRo5BEGAN3NNo,https://www.google.com/maps/place/?q=place_id:ChIJX-4N5Gy_5zsRo5BEGAN3NNo,part_136,2026-09-22 06:09:50
