business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAURANG Motor Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,1806,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_136,2026-09-22 06:01:44
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,1830,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_136,2026-09-22 06:01:44
Rajputana Motor Training School (Dadar),Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99204 44400,N/A,4.6,376,"Krishna Kripa Building, Bldg, Gokhale Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222251,72.8377825,ChIJE3DPMHrP5zsRGIaMztLaVPI,https://www.google.com/maps/place/?q=place_id:ChIJE3DPMHrP5zsRGIaMztLaVPI,part_136,2026-09-22 06:01:44
Mahesh Motor Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88058 21234,http://maheshmotordrivingschool.com/,4.8,944,"Sr No-84,Manik Moti Complex, C Building, Shop No-4,Katraj,Pune, Pune, Maharashtra 411046","Kanchan Nagari, Katraj",18.449647199999998,73.857513,ChIJ____P8HqwjsRCtoITi2iwpg,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRCtoITi2iwpg,part_136,2026-09-22 06:01:44
Dubey Driving Instructor(car and bike) & RTO consultant,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98691 46989,N/A,5.0,382,"New Link Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1476185,72.8364289,ChIJHWK4ZZ-35zsRFGCrG9XvwqA,https://www.google.com/maps/place/?q=place_id:ChIJHWK4ZZ-35zsRFGCrG9XvwqA,part_136,2026-09-22 06:01:44
Shreenathay Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86699 95828,N/A,4.9,125,"Shop No 2, sukhwani estate, Boulevard commerz, Sus - Pashan Rd, near domino's, Maharashtra 411021",Sus,18.5527896,73.7549366,ChIJ_UShhZC_wjsRM5w1lOyanWE,https://www.google.com/maps/place/?q=place_id:ChIJ_UShhZC_wjsRM5w1lOyanWE,part_136,2026-09-22 06:01:44
Samrat Motor Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94222 64916,N/A,4.9,1430,"Infront of SBI, 53 Jay Vishw Bharti Colony, Chetak Ghoda Chowk, Garkheda Rd, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishwa Bharti Colony, Kasliwal Nagar, Garkheda",19.866336,75.340076,ChIJVVVVlWSY2zsRlFkvQSCTNaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRlFkvQSCTNaQ,part_136,2026-09-22 06:01:44
Raviraj Motor Driving school,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98227 60034,N/A,4.9,1408,"Shop no 5, Darshan Nagri, PCMC Link Rd, nr. Domino's, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294951,73.7876464,ChIJIa4WmLG5wjsRveIgpYxs3qU,https://www.google.com/maps/place/?q=place_id:ChIJIa4WmLG5wjsRveIgpYxs3qU,part_136,2026-09-22 06:01:44
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_136,2026-09-22 06:01:44
YOGESHWARI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98810 50527,N/A,4.9,1116,"Beside of Saptapadi Mangal Karaylay, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950687,75.3585331,ChIJYfeHQ7mi2zsRu9Hizb1RFtg,https://www.google.com/maps/place/?q=place_id:ChIJYfeHQ7mi2zsRu9Hizb1RFtg,part_136,2026-09-22 06:01:44
Om Shri Ganesh Motor Driving School & PUC Centre,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99231 02111,https://shriganeshdriving.com/,4.8,1350,"Jalgaon Rd, near S.B.O.A. SCHOOL, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhasoba Nagar, Harsul",19.9108681,75.3532924,ChIJ9W8MhE292zsR1XUSBktIuy0,https://www.google.com/maps/place/?q=place_id:ChIJ9W8MhE292zsR1XUSBktIuy0,part_136,2026-09-22 06:01:44
pune motor driving school,Driving School,Drivers license training school,Drivers license training school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98222 89882,N/A,4.9,403,"Shop No 48, opp. potanis parisar, Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Meenatai Thakre Nagar, Girija Shankar Vihar, Ganesh Nagar, Karvenagar",18.4959885,73.822408,ChIJqygPbnu_wjsROcYTqBlGUMY,https://www.google.com/maps/place/?q=place_id:ChIJqygPbnu_wjsROcYTqBlGUMY,part_136,2026-09-22 06:01:45
Yogiraj Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99219 68525,N/A,4.9,218,"gate no.1, No. 5, 20/1 Punyainagar dhaneshwar colony prawara building, KK Market Rd, opp. K K market, Dhankawadi, Pune, Maharashtra 411043","Punyai Nagar, Panchod, Dhankawadi",18.468829799999998,73.8607652,ChIJNa-9gZrqwjsRxvPyG1Ng9iA,https://www.google.com/maps/place/?q=place_id:ChIJNa-9gZrqwjsRxvPyG1Ng9iA,part_136,2026-09-22 06:01:45
Samarth Motor Driving School,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98500 21976,N/A,4.8,892,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_136,2026-09-22 06:01:45
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99222 11238,https://www.bharatmds.com/,4.9,1011,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_136,2026-09-22 06:01:45
Mahesh motor driving school,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88057 91234,http://www.maheshdrivingschool.com/,4.9,1258,"First Flower, Siddhivinayak Heights, New Nurses Town Co Operative Society, Balaji Nagar, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Balaji Nagar",18.4681988,73.8573067,ChIJZe9FNTWVwjsRtWIr0Yv7_1A,https://www.google.com/maps/place/?q=place_id:ChIJZe9FNTWVwjsRtWIr0Yv7_1A,part_136,2026-09-22 06:01:45
SWWAMIRATH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82638 13030,N/A,4.8,76,"Mahatma Phule Marg, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6426035,73.7973049,ChIJfzzaD2G5wjsRagmJfZMLXyk,https://www.google.com/maps/place/?q=place_id:ChIJfzzaD2G5wjsRagmJfZMLXyk,part_136,2026-09-22 06:01:45
SURBHI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89561 40977,http://www.surbhidrivingschool.com/,4.8,334,"Shop No-04 Ghule Square, DSK Ranwara Rd, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.520418499999998,73.771686,ChIJd1x5nYy5wjsRvUcKDen5THg,https://www.google.com/maps/place/?q=place_id:ChIJd1x5nYy5wjsRvUcKDen5THg,part_136,2026-09-22 06:01:45
