business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratham Motor Training School,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,,"Shop No. 3A, Dalvi Wada Ramchandra Apartment, Station Rd, near SBI Bank, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296676299999998,73.20434139999999,ChIJm5tu9cuR5zsRZiXd4ojxDtM,https://www.google.com/maps/place/?q=place_id:ChIJm5tu9cuR5zsRZiXd4ojxDtM,part_136,2026-09-22 06:06:56
Bande Motor Training School,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99679 02800,N/A,4.8,,"Building No. 1, Shop. 9, Amrut Park Co-Op. Hsg. Soc, West, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2545476,73.1350415,ChIJw6ffWYeW5zsRX7q0VHfyRmU,https://www.google.com/maps/place/?q=place_id:ChIJw6ffWYeW5zsRX7q0VHfyRmU,part_136,2026-09-22 06:06:56
Aasha motor training school.,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88988 25258,N/A,4.9,,"Pipe line, Shop No A/2 Heena Garden, Vasant Valley, rd kalyan west, nr. mumbai University, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.257858499999998,73.13537149999999,ChIJPdfXaWCX5zsRnZLNx_-Dhxo,https://www.google.com/maps/place/?q=place_id:ChIJPdfXaWCX5zsRnZLNx_-Dhxo,part_136,2026-09-22 06:06:56
Mauli motor training school,Driving School,Driver's license office,"Driver's license office, Drivers license training school",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86898 88287,http://www.maulimotor.com/,4.3,,"Shop no 03 b-wing kantilal complex Mohone-shahad, Main Rd, Ambivli, Ambivali east, Maharashtra 421102","Ambivli, Atali, Ambivali east",19.2626421,73.1702014,ChIJdSGlHj6X5zsRuSgb-hp11uU,https://www.google.com/maps/place/?q=place_id:ChIJdSGlHj6X5zsRuSgb-hp11uU,part_136,2026-09-22 06:06:56
Hami Motor Driving School,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99871 40287,N/A,3.4,,"Shop no-32, Main Road, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296377,73.2050837,ChIJ50zl3yGR5zsROx8EbWOMBGs,https://www.google.com/maps/place/?q=place_id:ChIJ50zl3yGR5zsROx8EbWOMBGs,part_136,2026-09-22 06:06:56
Bande Motor Training School,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.4,,"Shop No-5, Balyani Road, near Saroday Small Finance Bank, Manda, East, Kalyan, Maharashtra 421605","Manda, East",19.2919754,73.2029424,ChIJJbUTlW6R5zsR0g-0YEuMJKM,https://www.google.com/maps/place/?q=place_id:ChIJJbUTlW6R5zsR0g-0YEuMJKM,part_136,2026-09-22 06:06:56
Shiv Sai Motor Training School,Driving School,Drivers license training school,Drivers license training school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2638569,73.1711615,ChIJeeKTYZ-X5zsRnUxT0iBfRVQ,https://www.google.com/maps/place/?q=place_id:ChIJeeKTYZ-X5zsRnUxT0iBfRVQ,part_136,2026-09-22 06:06:56
Super Motor Driving School,Driving School,Driving school,"Driving school, Training center, Instruction",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93239 93348,N/A,3.5,,"222, National Highway, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2505043,73.1413137,ChIJKazbLoKW5zsRDvSfua7rzz8,https://www.google.com/maps/place/?q=place_id:ChIJKazbLoKW5zsRDvSfua7rzz8,part_136,2026-09-22 06:06:56
Digha Driving School,Driving School,Driving school,"Driving school, Drivers license training school",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99675 57369,N/A,5.0,61.0,"Namdev Nagar, near DIGHA BABA MANDIR, front of HINDUSTAN TIMES, Digha Gaon, DIGHA, Airoli, Navi Mumbai, Maharashtra 400708","Digha Gaon, DIGHA, Airoli",19.174198999999998,72.99837769999999,ChIJ1znOkM-_5zsRg0HURYgk3bA,https://www.google.com/maps/place/?q=place_id:ChIJ1znOkM-_5zsRg0HURYgk3bA,part_136,2026-09-22 06:06:57
ADVANCE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88282 46540,N/A,5.0,,"Shop no 12, tharwani miracle, police station, near khadalpada, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2606188,73.14634579999999,ChIJX16P3KuX5zsRVKjYo_sf7lU,https://www.google.com/maps/place/?q=place_id:ChIJX16P3KuX5zsRVKjYo_sf7lU,part_136,2026-09-22 06:06:58
