business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billu Car A/C- Auto,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99208 47528,N/A,4.0,31.0,"8, Chopra Court, C Block Road, Ulhasnagar -3, near Lawrence Garage, Ulhasnagar, Maharashtra 421002","Ambedkar Nagar, Vitthalwadi",19.2358363,73.1536789,ChIJz-vAiTyU5zsRaQxNspCqUwE,https://www.google.com/maps/place/?q=place_id:ChIJz-vAiTyU5zsRaQxNspCqUwE,part_136,2026-09-22 06:04:32
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_136,2026-09-22 06:04:32
H9 Automotive,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87792 09749,https://h9automotive.in/,4.7,1011.0,"Sai Anand Apartment, beside rainart, Shastri Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Thane West",19.2159373,72.9612847,ChIJBcBlOT255zsRdB46H1eH6jo,https://www.google.com/maps/place/?q=place_id:ChIJBcBlOT255zsRdB46H1eH6jo,part_136,2026-09-22 06:04:32
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_136,2026-09-22 06:04:32
My Car Clinic | Car Garage In Taloja,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78688 77177,N/A,4.9,53.0,"Shop No 01, 02, near Koyana Vile Kamani Next Village Dhaba, Koyana Velhe, Ghotkamp Koyana Vele, Taloja, Navi Mumbai, Panvel, Maharashtra 410208","Koyana Velhe, Ghotkamp Koyana Vele, Taloja",19.0810067,73.1073755,ChIJAfE183_r5zsR_9TeO2lqxYA,https://www.google.com/maps/place/?q=place_id:ChIJAfE183_r5zsR_9TeO2lqxYA,part_136,2026-09-22 06:04:32
Varun Auto Centre-Luxury Car Repair Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, RV repair shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75061 78802,https://varunautocentre.co.in/,4.9,203.0,"Ekta Co-op Hsg Society, Juhu Versova Link Rd, Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.1243008,72.8237244,ChIJQ5Xu8NDJ5zsRbxgqGMn49SY,https://www.google.com/maps/place/?q=place_id:ChIJQ5Xu8NDJ5zsRbxgqGMn49SY,part_136,2026-09-22 06:04:32
Babajees Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88883 34412,N/A,5.0,,"65H3+Jg2, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2290627,73.15379519999999,ChIJcYW3ID-U5zsRuepu6uWlABU,https://www.google.com/maps/place/?q=place_id:ChIJcYW3ID-U5zsRuepu6uWlABU,part_136,2026-09-22 06:04:33
Pappu Car AC Repairing,Auto Electrician and AC Repair,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.8,,"Kalyan Ambernath Rd, opposite Kanchan Bajaj, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2327278,73.1511179,ChIJB1LOIRWV5zsRL_4p6NQYLQU,https://www.google.com/maps/place/?q=place_id:ChIJB1LOIRWV5zsRL_4p6NQYLQU,part_136,2026-09-22 06:04:33
Avdhut ingle (Electrician 24/7),Auto Electrician and AC Repair,Electrician,"Electrician, Air compressor repair service, Air conditioning repair service, Camera repair shop, Chimney services, Service establishment, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77099 11117,https://avdhut-ingle-electrician.grexa.site/,4.9,,"Avdhut ingle (Electrician 24/7), 421002, India",421002,18.9521454,73.5363902,ChIJ-6zsHCiV5zsRmTyNrIQtKB0,https://www.google.com/maps/place/?q=place_id:ChIJ-6zsHCiV5zsRmTyNrIQtKB0,part_136,2026-09-22 06:04:33
Arsh Automobile Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96043 13949,N/A,4.3,,"Kalyan - Badlapur Rd, Old Bhendipada, Ambernath, Maharashtra 421502",Old Bhendipada,19.2139696,73.1846389,ChIJV0o-G4eT5zsRicHDzifGxKc,https://www.google.com/maps/place/?q=place_id:ChIJV0o-G4eT5zsRicHDzifGxKc,part_136,2026-09-22 06:04:33
Amar Auto Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95947 17882,N/A,4.7,,"Shahad Station Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2423969,73.15495659999999,ChIJC9q3kjiV5zsRSU2WIhyqXFw,https://www.google.com/maps/place/?q=place_id:ChIJC9q3kjiV5zsRSU2WIhyqXFw,part_136,2026-09-22 06:04:33
Punjab Air Conditioners,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Used appliance store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93238 96903,N/A,4.8,,"Guru Teg Bahadur Colony, Hospital Road, Bk. 673, ESIS Hospital Rd, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2331544,73.16237699999999,ChIJPT633BOU5zsRu_sdLzh7b4A,https://www.google.com/maps/place/?q=place_id:ChIJPT633BOU5zsRu_sdLzh7b4A,part_136,2026-09-22 06:04:33
24x7 SHRIKANT PALAV Electrician service,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91569 51365,N/A,4.8,,"shop no. 24, Shree Kishna shrdha Tower, Lalchakki chowk, Relwe, Railway Station Rd, opp. Bhavani Sweet, 4 (E, Ulhasnagar, Maharashtra 421004","4 (E, Ashok Nagar",19.2154724,73.1639673,ChIJ9bg1PKyV5zsR9dHWSyHdS38,https://www.google.com/maps/place/?q=place_id:ChIJ9bg1PKyV5zsR9dHWSyHdS38,part_136,2026-09-22 06:04:33
Vikas air cool service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86899 36145,https://vikas-air-cool-service.grexa.site/,5.0,,"Parsik Nagar, Mumbra, Thane, Maharashtra 400605","Parsik Nagar, Mumbra",19.2100048,73.0159913,ChIJbfot-zS_5zsRtCyLAzfhMUs,https://www.google.com/maps/place/?q=place_id:ChIJbfot-zS_5zsRtCyLAzfhMUs,part_136,2026-09-22 06:04:33
Maruti Suzuki Service (Aher Autoprime),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 648 457,https://www.arenaofkalyan.com/maruti-suzuki-service,4.0,,"65X5+429, Mohane Rd, near Vardhaman Complex, opposite Bank of India, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.248417099999998,73.1576757,ChIJo4JPynmW5zsRq4iBloOYiUw,https://www.google.com/maps/place/?q=place_id:ChIJo4JPynmW5zsRq4iBloOYiUw,part_136,2026-09-22 06:04:33
Lorance Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 55043,N/A,4.2,,"Bk. No. C-Y-1/7,Behind Bhagat Advocate Bunglow, Dr. Ambedkar Nagar, Chopra Court, C Block Rd, Ulhasnagar, Maharashtra 421002","Ambedkar Nagar, Sidhi Vinayak Nagar",19.2357635,73.1539884,ChIJB8XAkzyU5zsRnxeizRVC9kE,https://www.google.com/maps/place/?q=place_id:ChIJB8XAkzyU5zsRnxeizRVC9kE,part_136,2026-09-22 06:04:33
Vandana motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Brake shop, Car battery store, Oil change service, Tire repair shop, Transmission shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72085 91398,N/A,5.0,,"Vasant vatika building.no.2 shop.13 100fts road, Chinchpada Rd, near by gas company, Kalyan, Maharashtra 421306","Lake View Society, Chinchpada Gaon",19.2195355,73.1398952,ChIJJ9mc_zGV5zsRpeWKBo7PfZY,https://www.google.com/maps/place/?q=place_id:ChIJJ9mc_zGV5zsRpeWKBo7PfZY,part_136,2026-09-22 06:04:33
AMW. AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86003 40769,N/A,5.0,,"Shop Number 2, near Birla College Road, Indira Nagar, Kalyan, Maharashtra 421301",Indira Nagar,19.2459912,73.1472033,ChIJ8zlonF2V5zsRQD4NUq1a3pM,https://www.google.com/maps/place/?q=place_id:ChIJ8zlonF2V5zsRQD4NUq1a3pM,part_136,2026-09-22 06:04:33
Khan Electrician,Auto Electrician and AC Repair,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70286 66569,N/A,4.9,,"Bk1466/14 section 31A, opp. Govt hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2162027,73.1583816,ChIJ6zYZ2r-V5zsRPmqn0kQi_OE,https://www.google.com/maps/place/?q=place_id:ChIJ6zYZ2r-V5zsRPmqn0kQi_OE,part_136,2026-09-22 06:04:34
VIJAY SALES - ULHAS NAGAR,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 5444,https://stores.vijaysales.com/vijay-sales-ulhas-nagar-electronics-retail-and-repair-shop-ulhasnagar-ulhasnagar-280934/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr& 1st Flr, Diamond Electric Industries, Red Cross Road, opposite Town Hall, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421003","Punjabi Colony, Press Bazar",19.227921,73.1656022,ChIJJ4fSLgOV5zsR1VdfcZClocU,https://www.google.com/maps/place/?q=place_id:ChIJJ4fSLgOV5zsR1VdfcZClocU,part_136,2026-09-22 06:04:34
