business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,,"shop no. 3, Above HDFC Bank, Wada Manor Road, Hariom complex, Vada, Maharashtra 421303",421303,19.652286099999998,73.1420723,ChIJN_xZQq9z5zsRqhfB0KTdWOk,https://www.google.com/maps/place/?q=place_id:ChIJN_xZQq9z5zsRqhfB0KTdWOk,part_136,2026-09-22 06:11:48
Thakare Two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84119 44404,N/A,4.3,,"PXV5+PF, Kosbad, Maharashtra 401403",421303,19.744231499999998,72.95872059999999,ChIJgaYkmEYR5zsRbMm3CNq_O_c,https://www.google.com/maps/place/?q=place_id:ChIJgaYkmEYR5zsRbMm3CNq_O_c,part_136,2026-09-22 06:11:48
Sai Raj garage and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Wada - Shahapur Rd, Abitghar, Maharashtra 421303",421303,19.5862578,73.1668655,ChIJr5xWPQB15zsRim0yf1pyQhU,https://www.google.com/maps/place/?q=place_id:ChIJr5xWPQB15zsRim0yf1pyQhU,part_136,2026-09-22 06:11:48
"Nataraj Auto Garage & Spare Parts, Kanchad",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96379 68098,N/A,4.9,,"Wada - Manor Rd, opposite to गणपति मंदिर, Kanchad, Maharashtra 421303",421303,19.677097699999997,73.0222647,ChIJlyo605UN5zsR9-a2CLfT_uA,https://www.google.com/maps/place/?q=place_id:ChIJlyo605UN5zsR9-a2CLfT_uA,part_136,2026-09-22 06:11:48
Maharashtra Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84469 02102,https://www.castrol.com/en_in/india/services/castrol-bike-point/bikepoint-locations/motorcycle-workshop-mumbai.html,5.0,,"Ta, Khanivali, Vada, Maharashtra 401204",421303,19.597165999999998,73.06524399999999,ChIJUyRNdFEL5zsRQxS4r8cQJjA,https://www.google.com/maps/place/?q=place_id:ChIJUyRNdFEL5zsRQxS4r8cQJjA,part_136,2026-09-22 06:11:48
Pawan Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 76666 54719,N/A,4.9,,"Shop Number 1, Balaji Nagar, Dhanyalaxmi Building, Jivdani Rd, Virar East, Palghar, Maharashtra 401305",Virar East,19.459837,72.81977479999999,ChIJg2L_REep5zsRugTdLr0ItTc,https://www.google.com/maps/place/?q=place_id:ChIJg2L_REep5zsRugTdLr0ItTc,part_136,2026-09-22 06:11:48
Boranda kev fata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.1,,"QX29+CX8, Boranda, Maharashtra 401403",421303,19.7510454,72.9699609,ChIJnb2VOwAR5zsR1wH_hptbPN0,https://www.google.com/maps/place/?q=place_id:ChIJnb2VOwAR5zsR1wH_hptbPN0,part_136,2026-09-22 06:11:48
Waheguru Bike Parts & Tyre shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92091 92920,N/A,4.9,,"Bhiwandi - Wada Rd, Vada, Maharashtra 421303",421303,19.651184699999998,73.143064,ChIJZSrvh6Vz5zsREftzLVLJsD0,https://www.google.com/maps/place/?q=place_id:ChIJZSrvh6Vz5zsREftzLVLJsD0,part_136,2026-09-22 06:11:48
bike & bicycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"MV62+5HJ, Khadkoli, Maharashtra 401403",421303,19.6604644,72.85139509999999,ChIJrw9Wli0F5zsR1zvb33ISGmM,https://www.google.com/maps/place/?q=place_id:ChIJrw9Wli0F5zsR1zvb33ISGmM,part_136,2026-09-22 06:11:48
Shree Ganesh Two Wheelers,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73501 10569,N/A,3.0,,"Shop 02, Bhiwandi Road, Nayal Pada, Vada, Vasai-Virar, Maharashtra 421601",Nayal Pada,19.566524599999997,73.1948829,ChIJiT0tg6x35zsR9WTUD-otsLU,https://www.google.com/maps/place/?q=place_id:ChIJiT0tg6x35zsR9WTUD-otsLU,part_136,2026-09-22 06:11:48
Swara Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"R579+P35, nearby PHC, Sakhare, Hanumantpada, Maharashtra 401603",421303,19.8142514,73.1677273,ChIJ8fCbegBr5zsRKEQak2LO-8k,https://www.google.com/maps/place/?q=place_id:ChIJ8fCbegBr5zsRKEQak2LO-8k,part_136,2026-09-22 06:11:48
Arman auto garage & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97302 13061,N/A,5.0,,"H483+HXM, NH 848, Khupari, Maharashtra 421312",421303,19.566399099999998,73.1048782,ChIJb2djdwB15zsR4OmvgNwyvDg,https://www.google.com/maps/place/?q=place_id:ChIJb2djdwB15zsR4OmvgNwyvDg,part_136,2026-09-22 06:11:48
RK AUTOMOBILE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98812 55402,N/A,5.0,,"Shop No 2, Jay Chaya Complex, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.538589599999998,73.0991505,ChIJS7j_yT515zsR_nKVGksh5ic,https://www.google.com/maps/place/?q=place_id:ChIJS7j_yT515zsR_nKVGksh5ic,part_136,2026-09-22 06:11:48
Singasane garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"P5M3+274, Malwada, Maharashtra 421303",421303,19.732500299999998,73.1529946,ChIJuyf7IwBt5zsR0IAUaujz7Ag,https://www.google.com/maps/place/?q=place_id:ChIJuyf7IwBt5zsR0IAUaujz7Ag,part_136,2026-09-22 06:11:48
Mirza Auto Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86980 57663,N/A,3.7,,"Street 3, Street 3, Palghar, Sawarkhand, Maharashtra 401403",421303,19.7230432,72.9303468,ChIJhxpbfyER5zsRJ_wJL9YTShA,https://www.google.com/maps/place/?q=place_id:ChIJhxpbfyER5zsRJ_wJL9YTShA,part_136,2026-09-22 06:11:48
Kailash Auto Parts And Garej (कैलाश ऑटो पार्ट्स एंड गैरेज),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95989 82099,N/A,3.8,,"Q2F4+QJR, Chinchghar, Maharashtra 401403",421303,19.7744917,73.0065231,ChIJ1dWCFRcT5zsRDMV5aVtalAU,https://www.google.com/maps/place/?q=place_id:ChIJ1dWCFRcT5zsRDMV5aVtalAU,part_136,2026-09-22 06:11:48
KGN tyre repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"HWF8+FQ, Sakawar, Maharashtra 401303",421303,19.5737371,72.91701139999999,ChIJ1wHKmvgJ5zsRKpy6Cy_yCo0,https://www.google.com/maps/place/?q=place_id:ChIJ1wHKmvgJ5zsRKpy6Cy_yCo0,part_136,2026-09-22 06:11:48
Mak Serve - The Vehicle Doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91580 88384,https://www.bharatpetroleum.in/,,,"Mh Sh 76, Nehroli, Maharashtra 421303",421303,19.605999999999998,73.11999999999999,ChIJQZMP08515zsRVXK0mJuGD0M,https://www.google.com/maps/place/?q=place_id:ChIJQZMP08515zsRVXK0mJuGD0M,part_136,2026-09-22 06:11:49
Pawar home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"G4Q9+VCJ, Usar, Maharashtra 421312",421303,19.5397094,73.1185144,ChIJrWUMQgB15zsRppgUPolEtx8,https://www.google.com/maps/place/?q=place_id:ChIJrWUMQgB15zsRppgUPolEtx8,part_136,2026-09-22 06:11:49
BHOIR BROTHER AUTO BIKE GAREJ,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74994 79506,N/A,4.0,1.0,"At, shishpada ta, Di, Vada, Shirhspada, Maharashtra 421303",Shiraspada,19.6237226,73.1296911,ChIJk1jsRb1z5zsRIgXyje9a688,https://www.google.com/maps/place/?q=place_id:ChIJk1jsRb1z5zsRIgXyje9a688,part_136,2026-09-22 06:11:49
