business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Nagar Fish Market,Fish Market,Seafood market,Seafood market,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,515.0,"421202, 1/2/3, Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2267966,73.08096259999999,ChIJUWOQkxu-5zsR9qT_LqhEkkg,https://www.google.com/maps/place/?q=place_id:ChIJUWOQkxu-5zsR9qT_LqhEkkg,part_136,2026-09-22 06:07:56
Ayregoan Fish Market,Fish Market,Fish store,"Fish store, Fishing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.8,17.0,"635J+GVW, Dombivli, Mhatre Nagar, Kalyan, Maharashtra 421201","Dombivli, Mhatre Nagar",19.2088578,73.0822124,ChIJAzzQp2m_5zsRLcmFnCelEys,https://www.google.com/maps/place/?q=place_id:ChIJAzzQp2m_5zsRLcmFnCelEys,part_136,2026-09-22 06:07:56
"Apka Super Market Chicken , Mutton and Fish Shop",Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop, Dry Fruit Store, Fish and chips takeaway, Grocery delivery service, Produce market, Fruits & Vegetable Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77150 55139,N/A,3.0,2.0,"Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2080601,73.0847537,ChIJ01BdH92_5zsRYKrLDoU62ts,https://www.google.com/maps/place/?q=place_id:ChIJ01BdH92_5zsRYKrLDoU62ts,part_136,2026-09-22 06:07:56
Sushant Patil Fish Shop. MR SUSHANT RANJIT P,Fish Market,Fruit and vegetable store,Fruit and vegetable store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83568 38182,N/A,4.6,5.0,"Ayre Gaon Rd, Dombivli, Machi Market, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Machi Market, Dattanagar, Dombivli East",19.2120949,73.0879281,ChIJ8aG1hB2V5zsRxiDtQf3efuc,https://www.google.com/maps/place/?q=place_id:ChIJ8aG1hB2V5zsRxiDtQf3efuc,part_136,2026-09-22 06:07:56
Kalpesh Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93729 92512,N/A,5.0,1.0,"Shop No 3, Machi Market, Dattanagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Machi Market, Dattanagar, Dombivli East",19.2121559,73.0877689,ChIJs75_vGeV5zsRQAvTGEYBsWc,https://www.google.com/maps/place/?q=place_id:ChIJs75_vGeV5zsRQAvTGEYBsWc,part_136,2026-09-22 06:07:56
Fancy fish aquarium,Fish Market,Aquarium shop,Aquarium shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98199 09093,N/A,4.4,98.0,"opp. nitin patil off, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2114835,73.0871437,ChIJTwDSgy6_5zsRDrE_fwbQBe0,https://www.google.com/maps/place/?q=place_id:ChIJTwDSgy6_5zsRDrE_fwbQBe0,part_136,2026-09-22 06:07:56
Taza mawra,Fish Market,Seafood market,Seafood market,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77009 26487,N/A,,,"Narayan Nivas, near Prakash vidyalaya, Dombivli, Gograswadi, Dombivli East, dombivli, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2121468,73.0972697,ChIJCaNlWeSV5zsRJTucYaX4H1o,https://www.google.com/maps/place/?q=place_id:ChIJCaNlWeSV5zsRJTucYaX4H1o,part_136,2026-09-22 06:07:56
Ayre Weekly Market,Fish Market,Market,Market,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,63.0,"635J+MQ3, Ayre Gaon Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2091363,73.08192939999999,ChIJjYyDgr-_5zsRN4yzn0z9y-c,https://www.google.com/maps/place/?q=place_id:ChIJjYyDgr-_5zsRN4yzn0z9y-c,part_136,2026-09-22 06:07:56
Diamond Aquarium,Fish Market,Aquarium shop,Aquarium shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91678 83971,N/A,4.1,67.0,"638V+885, Tilak Road, Near Bhanje Chinese, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2157549,73.0933594,ChIJzUU68YuV5zsR1yY0iiaIJwg,https://www.google.com/maps/place/?q=place_id:ChIJzUU68YuV5zsR1yY0iiaIJwg,part_136,2026-09-22 06:07:56
Fish & Fun Aquarium,Fish Market,Aquarium shop,Aquarium shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72088 64424,N/A,4.4,24.0,"Shop Number 10 Shri Niwas Society Manpada Road Near Vijaya Bank, opposite State Bank, Dombivli East, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.208950299999998,73.0942476,ChIJPV7zwIOV5zsR_gSkI728EUs,https://www.google.com/maps/place/?q=place_id:ChIJPV7zwIOV5zsR_gSkI728EUs,part_136,2026-09-22 06:07:56
