business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzeniica Global Pre school and child care,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.8,59.0,"MIDC Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1609436,73.2391153,ChIJf-zBvp_t5zsRTMBRUxshJdI,https://www.google.com/maps/place/?q=place_id:ChIJf-zBvp_t5zsRTMBRUxshJdI,part_136,2026-09-22 06:18:28
LITTLE CUTIES PLAYGROUP & NURSERY,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,39.0,"Atmiya Luxuria, Akshar B&D, Sonivali, Badlapur, Maharashtra 421503",Sonivali,19.176595799999998,73.2558492,ChIJB_UNT8CT5zsRCi7KASxSaws,https://www.google.com/maps/place/?q=place_id:ChIJB_UNT8CT5zsRCi7KASxSaws,part_136,2026-09-22 06:18:28
Crayons Pre school & study center badlapur,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 72184 91584,N/A,5.0,46.0,"TV Tower Rd, opposite Max Care hospital, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.162827,73.230156,ChIJuStbrwDt5zsRFrwpBX0fk1E,https://www.google.com/maps/place/?q=place_id:ChIJuStbrwDt5zsRFrwpBX0fk1E,part_136,2026-09-22 06:18:28
Smart Bambino's,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84199 48268,N/A,4.9,71.0,"Deepali Group, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.145837399999998,73.24822429999999,ChIJp0loiwLt5zsRb5nja9AavEQ,https://www.google.com/maps/place/?q=place_id:ChIJp0loiwLt5zsRb5nja9AavEQ,part_136,2026-09-22 06:18:28
Shemford Littlestars Preschool Badlapur | Best Nursery In Badlapur | Best Play School In Badlapur | Kindergarten In Badlapur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Primary school",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98924 11943,N/A,5.0,30.0,"Ambedkar chowk, 1st Floor, Shubha Plaza, next to Gladiator Gym, opp. Matrix Hospital, East, Badlapur, Maharashtra 421503","Surya Nagar, East, Katrap",19.1618411,73.2285418,ChIJrWfkd9Xs5zsRBVNYw9Ca2A8,https://www.google.com/maps/place/?q=place_id:ChIJrWfkd9Xs5zsRBVNYw9Ca2A8,part_136,2026-09-22 06:18:28
"Euro Toddlers ,Pre-school",Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84540 91011,N/A,4.9,48.0,"E-Wing, TULSI AAHAN, Shop no 9 , Raj Group, Badlapur, Maharashtra 421503",Kharvai,19.1504987,73.2481394,ChIJt0AGsq3t5zsR97hwp0nvgfg,https://www.google.com/maps/place/?q=place_id:ChIJt0AGsq3t5zsR97hwp0nvgfg,part_136,2026-09-22 06:18:28
POWER KIDS PRESCHOOL,Play School and Daycare,Preschool,"Preschool, Educational institution, Training center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,http://www.powerkids.in/,4.9,41.0,"VIGO B WING, Mauli Chowk, MARATHON NAGARI NX, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.1532946,73.2337751,ChIJDcMe1pDt5zsReM3xyaVFR5E,https://www.google.com/maps/place/?q=place_id:ChIJDcMe1pDt5zsReM3xyaVFR5E,part_136,2026-09-22 06:18:28
"Littlewings preschool Badlapur/ Joveli/ kharvai / Best preschool in Badlapur east,",Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99302 30367,https://www.facebook.com/profile.php?id=100090114052904&mibextid=ZbWKwL,5.0,1.0,"Shop no 7 & 8, Shivshakti Greens, Kharwai Naka, East, Joveli Gaon, Badlapur, Maharashtra 421503","Kharwai Naka, East, Joveli Gaon",19.1432316,73.245229,ChIJu_Gh3wjt5zsRU5461GovliI,https://www.google.com/maps/place/?q=place_id:ChIJu_Gh3wjt5zsRU5461GovliI,part_136,2026-09-22 06:18:28
Purva childrens Academy,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77099 68864,https://vbdigitalcards.in/PURVA-PRE-SCHOOL,5.0,145.0,"Shree Krupa niwas, 101, Aptewadi - Shirgaon Rd, near Vrudhashram - Old Age Home, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1568875,73.227532,ChIJqSWOgGnt5zsRmcP6Yp4ztlo,https://www.google.com/maps/place/?q=place_id:ChIJqSWOgGnt5zsRmcP6Yp4ztlo,part_136,2026-09-22 06:18:28
Little Master's Preschool and St.Xavier's English School Badlapur west,Play School and Daycare,English language school,"English language school, Educational institution, Kindergarten School, Plant nursery, Playgroup, Preschool, Teachers college, Training center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97027 13885,N/A,4.5,57.0,"Shashwat Park 2, opposite Church of Nazrene, near City Care Hospital, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.1757571,73.2393179,ChIJcSxEH-6T5zsR190glOslD5w,https://www.google.com/maps/place/?q=place_id:ChIJcSxEH-6T5zsR190glOslD5w,part_136,2026-09-22 06:18:28
Barve’s KILBIL and Humpty Dumpty,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 94226 65866,N/A,4.8,68.0,"Shri Sanket CHS,Ambernath Road, near Apoorv Hospital, Badlapur, Maharashtra 421503",Katrap,19.173025499999998,73.22758329999999,ChIJKzNn7SiT5zsRBi5cHu-W5uY,https://www.google.com/maps/place/?q=place_id:ChIJKzNn7SiT5zsRBi5cHu-W5uY,part_136,2026-09-22 06:18:28
Little Sunshine,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96193 74844,http://little-sunshine.vercel.app/,4.9,51.0,"421503, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1605575,73.2297346,ChIJObTEdirt5zsRUu3mnM-zUK0,https://www.google.com/maps/place/?q=place_id:ChIJObTEdirt5zsRUu3mnM-zUK0,part_136,2026-09-22 06:18:28
Kiddos Junior,Play School and Daycare,Preschool,Preschool,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77188 03445,http://kiddosjuniorinternational.com/,4.9,,"Neral - Badlapur Rd, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.146807,73.24886219999999,ChIJoUHZzCPt5zsRCS8U2VImzmE,https://www.google.com/maps/place/?q=place_id:ChIJoUHZzCPt5zsRCS8U2VImzmE,part_136,2026-09-22 06:18:29
Krisha Day Care and Activity Center-(Baby Sitting /Palnaghar-पाळणाघर),Play School and Daycare,Day care center,Day care center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96196 13502,N/A,5.0,,"Gajanan Complex, 201, Laxmi Narayan Building, Old, near Badlapur Railway Station, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1677623,73.2400054,ChIJFTi7-6qT5zsR4b6DgktgXPg,https://www.google.com/maps/place/?q=place_id:ChIJFTi7-6qT5zsR4b6DgktgXPg,part_136,2026-09-22 06:18:29
Palanaghar Baby Sitting,Play School and Daycare,Day care center,Day care center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Manohar Vikas apt building no 3 room no, 504, hendrepa road, Badlapur West, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1691599,73.2389838,ChIJZ2NRgWOT5zsRo9Evopr0_4I,https://www.google.com/maps/place/?q=place_id:ChIJZ2NRgWOT5zsRo9Evopr0_4I,part_136,2026-09-22 06:18:29
Kinder Land,Play School and Daycare,Indoor playground,Indoor playground,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90824 44242,https://www.instagram.com/kinderland2310/,4.6,,"Shop No 02 , Ground Floor, B wing, Krishna Arcade, Belvali, Near Patil Petrol Pump Badlapur West, Tal Ambarnath, MUMBAI, Maharashtra 421503",Belavali,19.1800808,73.2235822,ChIJH5FOmwyT5zsRnyF89JQb2-A,https://www.google.com/maps/place/?q=place_id:ChIJH5FOmwyT5zsRnyF89JQb2-A,part_136,2026-09-22 06:18:29
