business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FINE THEMED EVENT AND DECOR,Media and Event,Advertising agency,Advertising agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 82866 61212,N/A,,,"Amrut Park Bld No 4, Flat No 701 Rd, Wayle Nagar, Gandhar Nagar, Khadakpada.kalyam West, Khadak Pada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.254384599999998,73.1349826,ChIJw2zz4RCX5zsRQqanJ-Bny4c,https://www.google.com/maps/place/?q=place_id:ChIJw2zz4RCX5zsRQqanJ-Bny4c,part_136,2026-09-22 06:07:04
BND Events wedding and Events,Media and Event,Event venue,"Event venue, Banquet hall",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94226 63766,N/A,,,"Bewas Chowk, BNDEVENTS Near Prakash Makhija, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2382655,73.1673437,ChIJDewxi8qV5zsRkMHDMDbMnJ8,https://www.google.com/maps/place/?q=place_id:ChIJDewxi8qV5zsRkMHDMDbMnJ8,part_136,2026-09-22 06:07:04
Reveur Entertainment's Pvt. Ltd.,Media and Event,Event management company,"Event management company, Entertainment agency, Film Production Company, Graphic designer, Modeling agency, Talent agency, Video editing service, Website designer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98334 57784,https://www.instagram.com/reveurentertainments?igsh=MWVmNWxzazBrZnQwNw==,4.7,,"Vrindavan Valley, Khadakpada Cir, near Vanashri Building, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2518368,73.13537699999999,ChIJNdMsMvuV5zsRye62d45HrKo,https://www.google.com/maps/place/?q=place_id:ChIJNdMsMvuV5zsRye62d45HrKo,part_136,2026-09-22 06:07:05
ORBIT ENTERTAINMENTS,Media and Event,Event management company,"Event management company, Event planner",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98200 37053,http://www.orbitentertainments.com/,5.0,,"19th Kumbhar Wada, Krushnaji Waman Chitale Rd, near Anna Saheb Vartak hall, Omkar Society, Dadar(W, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar(W, Dadar West, Dadar",19.018732,72.83691979999999,ChIJOYmad-fO5zsRkDThWHob9O0,https://www.google.com/maps/place/?q=place_id:ChIJOYmad-fO5zsRkDThWHob9O0,part_136,2026-09-22 06:07:05
Event Media,Media and Event,Event venue,Event venue,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_136,2026-09-22 06:07:06
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_136,2026-09-22 06:07:06
Happy Returns,Media and Event,Party store,Party store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93233 93716,N/A,4.6,200.0,"Maitri Garden Apartment,shop no.10,Maitri Lotus, Pokhran Rd, next to Oswal Park, Thane West, Maharashtra 400601","Oswal Park, Thane West",19.215036299999998,72.9754129,ChIJhxJjVUG55zsR1UruLd6QhKk,https://www.google.com/maps/place/?q=place_id:ChIJhxJjVUG55zsR1UruLd6QhKk,part_136,2026-09-22 06:07:06
maharashtra electronics,Media and Event,Electronics store,"Electronics store, DJ service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96198 45599,N/A,4.7,11.0,"shop number 3 bhandarali, Station Rd, Mumbai, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.190438099999998,72.9785675,ChIJX_c54Sa55zsRDF-T8Pei8B8,https://www.google.com/maps/place/?q=place_id:ChIJX_c54Sa55zsRDF-T8Pei8B8,part_136,2026-09-22 06:07:06
Doogesound,Media and Event,Home audio store,Home audio store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 4015 9537,http://www.doogesound.com/,4.5,43.0,"GALA NO.12 , JAGDISH INDUSTRY, next to VEDANT COMPLEX, Vartak Nagar, Thane West, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2090375,72.962171,ChIJM5ewotK55zsRj8iOcShoUzA,https://www.google.com/maps/place/?q=place_id:ChIJM5ewotK55zsRj8iOcShoUzA,part_136,2026-09-22 06:07:06
V K Sound Gallery,Media and Event,Home theater store,"Home theater store, Audio visual consultant, Audio visual equipment supplier, Cinema equipment supplier, Home automation company, Home cinema installation, Outdoor movie theater, Home audio store, Theater company",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94844 48148,http://www.vksound.com/,4.8,1484.0,"B-5,Tapibaug, Varachha Main Rd, opp. Super Diamond Market, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2100993,72.8533941,ChIJf8FdQwJP4DsR85SQwst5XWY,https://www.google.com/maps/place/?q=place_id:ChIJf8FdQwJP4DsR85SQwst5XWY,part_136,2026-09-22 06:07:06
