business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhawani Footwear Nx,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97304 12128,N/A,4.2,5.0,"Road, Dindaya Nagar, Bhadane, Padgha, Maharashtra 421101",Dindaya Nagar,19.366020799999998,73.1735161,ChIJBdyW4COZ5zsRTwd3wcS4Yno,https://www.google.com/maps/place/?q=place_id:ChIJBdyW4COZ5zsRTwd3wcS4Yno,part_136,2026-09-22 06:06:14
Pooja Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96379 47779,N/A,5.0,1.0,"Shop No 8, Parvati Apt, Bhadane Raod, Arjunali, Maharashtra 421101",421101,19.365681,73.173881,ChIJ6Vcs_gWZ5zsRJYT5MsXulZY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vcs_gWZ5zsRJYT5MsXulZY,part_136,2026-09-22 06:06:14
Vijay chappal mart,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80877 76716,N/A,5.0,2.0,"Lalit sadan, Padgha Bajarpeth Rd, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3667515,73.17364409999999,ChIJg2H3PgCZ5zsRW9glzQOCkpM,https://www.google.com/maps/place/?q=place_id:ChIJg2H3PgCZ5zsRW9glzQOCkpM,part_136,2026-09-22 06:06:14
ROYAL FOOTWEAR FASHION,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Mumbai Nashik Highway At Dohole, Post, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3780419,73.2086068,ChIJmzscnQSb5zsRsXAQ8-qlkcM,https://www.google.com/maps/place/?q=place_id:ChIJmzscnQSb5zsRsXAQ8-qlkcM,part_136,2026-09-22 06:06:14
FOOT CLUB,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96656 44614,N/A,5.0,1.0,"SHOP NO 5, JAY SHREW SADAN APARTMENTS, Dindaya Nagar, Arjunali, Maharashtra 421101",Dindaya Nagar,19.366130899999998,73.1737041,ChIJEf4ygsqZ5zsRL_U5w2t1kQ4,https://www.google.com/maps/place/?q=place_id:ChIJEf4ygsqZ5zsRL_U5w2t1kQ4,part_136,2026-09-22 06:06:14
ROYAL FOOTWEAR VASIND,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"C756+CJH, Old Agra Rd, Ghodvinde Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Ghodvinde Nagar, Sahyadri Colony",19.408410999999997,73.2615364,ChIJ5YJ7NQCb5zsR8IigdlyEiAU,https://www.google.com/maps/place/?q=place_id:ChIJ5YJ7NQCb5zsR8IigdlyEiAU,part_136,2026-09-22 06:06:14
Azim Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83903 62867,N/A,,,"Shop No 10 Mumbai Nashik Highway, Borivali Rd, opp. Ngina Masjid, Turn, Padgha, Maharashtra 421101",Turn,19.369078299999998,73.1841468,ChIJsWI0LLKb5zsRIX8gf7RP5s4,https://www.google.com/maps/place/?q=place_id:ChIJsWI0LLKb5zsRIX8gf7RP5s4,part_136,2026-09-22 06:06:14
VITTHAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92719 63751,N/A,,,"Shop No 2 Padgha Bazar Peth, Sape - Padgha Rd, opp. Kanoba Mandir, Bhiwandi, Maharashtra 421101",Sharad Nagar,19.3673896,73.177578,ChIJm07vO3eZ5zsRJAO4phZdoNc,https://www.google.com/maps/place/?q=place_id:ChIJm07vO3eZ5zsRJAO4phZdoNc,part_136,2026-09-22 06:06:14
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93264 19001,https://stores.trends-footwear.com/trends-footwear-rrl-thane-r-mall-shoe-shop-chitalsar-manpada-thane-477541/Home?utm_source=locator&utm_medium=googleplaces,4.8,288.0,"LG-910, R-Mall, Reliance Retail Limited, Mouje Chitalsar, Rmall, Ghodbunder Rd, opp. Lawkim company, Manpada, Thane, Maharashtra 400607","Dokali Pada, Manpada, Thane West",19.230363999999998,72.977266,ChIJM2VUbqi55zsRJSQGTalW_iU,https://www.google.com/maps/place/?q=place_id:ChIJM2VUbqi55zsRJSQGTalW_iU,part_136,2026-09-22 06:06:14
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93729 93135,https://stores.walkwayshoes.com/walkway-shoes-godhbundar-road-thane,4.8,189.0,"Ground Floor, R Mall, Ghodbunder Rd, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2305489,72.9773695,ChIJHyENVBm55zsRUipzgHD3a9E,https://www.google.com/maps/place/?q=place_id:ChIJHyENVBm55zsRUipzgHD3a9E,part_136,2026-09-22 06:06:14
