business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mankar cloth store's & Menswear,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99700 74151,N/A,4.7,3.0,"Opposite Bank of Maharashtra Vaibhavwadi, Maharashtra 416810",416810,16.4945841,73.7472098,ChIJzyEjTtMwwDsR-2wj1lwaAmI,https://www.google.com/maps/place/?q=place_id:ChIJzyEjTtMwwDsR-2wj1lwaAmI,part_136,2026-09-22 06:02:08
Saikrupa Cloth Center Phondaghat,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77199 70521,N/A,4.9,20.0,"Bazarpeth, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Bazarpeth, Phondaghat",16.3727238,73.7942605,ChIJ0XWgDyo5wDsRM6fRflEjaHk,https://www.google.com/maps/place/?q=place_id:ChIJ0XWgDyo5wDsRM6fRflEjaHk,part_136,2026-09-22 06:02:08
Nitin Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80878 48793,N/A,4.0,3.0,"FPWW+FHX, Vaibhavwadi, Maharashtra 416810",416810,16.4962275,73.74648859999999,ChIJ9VMAvdQwwDsRHJjKhut9JxU,https://www.google.com/maps/place/?q=place_id:ChIJ9VMAvdQwwDsRHJjKhut9JxU,part_136,2026-09-22 06:02:08
New Nayna Collection,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"FPWW+9GM, Vaibhavwadi, Maharashtra 416810",416810,16.4959625,73.74629689999999,ChIJseP4R_gxwDsRlB45nb42A3k,https://www.google.com/maps/place/?q=place_id:ChIJseP4R_gxwDsRlB45nb42A3k,part_136,2026-09-22 06:02:08
Om Shri Mauli Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94211 47865,N/A,3.0,2.0,"Phondaghat - Kolhapur Rd, Patelwadi, Phondaghat, Dakshin Bajar Peth, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3724194,73.7946766,ChIJMzfNCyo5wDsRj3ZuDgMnxjw,https://www.google.com/maps/place/?q=place_id:ChIJMzfNCyo5wDsRj3ZuDgMnxjw,part_136,2026-09-22 06:02:08
Laxmi Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,6.0,"HJ4C+FGV, Shivajipeth, Maharashtra 416703",416810,16.5562285,73.6213094,ChIJM7KP-MYtwDsRlmqERbA3g_8,https://www.google.com/maps/place/?q=place_id:ChIJM7KP-MYtwDsRlmqERbA3g_8,part_136,2026-09-22 06:02:08
BALAJI Fashion,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74480 02933,N/A,5.0,3.0,"BALAJI FASHION, Bank of Maharashtra, near St Stand, Bhattiwadi, Vaibhavwadi, Maharashtra 416810",416810,16.4968431,73.7460826,ChIJrcSYXqsxwDsROl5Esv7OFGM,https://www.google.com/maps/place/?q=place_id:ChIJrcSYXqsxwDsROl5Esv7OFGM,part_136,2026-09-22 06:02:08
Om Sai Cloth Collection,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94207 39460,N/A,,,"Shop No 5, opp. Old St Stand, Vaibhavwadi, Maharashtra 416810",416810,16.496717699999998,73.74631029999999,ChIJ5xyF8voxwDsReahRpGREqZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5xyF8voxwDsReahRpGREqZ8,part_136,2026-09-22 06:02:08
Mangaldeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94052 25209,N/A,5.0,1.0,"416601, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.372597799999998,73.7939767,ChIJzd-yESo5wDsRAj46uw2wPH0,https://www.google.com/maps/place/?q=place_id:ChIJzd-yESo5wDsRAj46uw2wPH0,part_136,2026-09-22 06:02:08
MAHALAXMI TATHASTU GARMENTS AND APPARELS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Western apparel store, Youth clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94219 79376,http://www.mahalaxmitathastu.com/,4.8,210.0,"Aditya Business Center,3rd Floor,Gandhi Chowk Sawantwadi,Dist-sindhudurg. Pin 416510, Gandhi Chowk Rd, Sawantwadi, Maharashtra 416510",Sabniswada,15.908622,73.8207469,ChIJV4if-O_1vzsR1qyL9-UontQ,https://www.google.com/maps/place/?q=place_id:ChIJV4if-O_1vzsR1qyL9-UontQ,part_136,2026-09-22 06:02:09
Shri Mangesh Cloth Traders,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98606 10700,N/A,4.2,14.0,"Sawantwadi, Maharashtra 416510",416810,15.9083773,73.8203516,ChIJFZfNdl71vzsRc_Tdxe9eABk,https://www.google.com/maps/place/?q=place_id:ChIJFZfNdl71vzsRc_Tdxe9eABk,part_136,2026-09-22 06:02:09
Rajendra Ashok Patukale,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Textile Exporter",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99600 88222,N/A,4.1,,"Saho Corner, near Janata Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684727,74.4643483,ChIJZUgCdnDiwDsR4DgXcc-1C1Q,https://www.google.com/maps/place/?q=place_id:ChIJZUgCdnDiwDsR4DgXcc-1C1Q,part_136,2026-09-22 06:02:10
DMD CLOTHING & Co | CLOTHING MFG & SUPPLIER,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Garment Exporter, Tuxedo shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77448 44867,https://dmdclothing.company/,5.0,,"B/12, near SBI Bank, Jyoti Nagar, Vishwaswaroop Hall, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, Vishwaswaroop Hall",19.8640319,75.3330872,ChIJ57CaKpOZ2zsRjHxlYRA4vAM,https://www.google.com/maps/place/?q=place_id:ChIJ57CaKpOZ2zsRjHxlYRA4vAM,part_136,2026-09-22 06:02:10
Arihant Fashion,Readymade Garments Shop,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77200 99536,N/A,3.9,,"Infront of Lokmanya school, Nava holi chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.553180299999998,74.527394,ChIJuSt82b6Z3jsRuWu8qAJXKd4,https://www.google.com/maps/place/?q=place_id:ChIJuSt82b6Z3jsRuWu8qAJXKd4,part_136,2026-09-22 06:02:10
