business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Decoraters & events,Exhibitions,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80978 48447,N/A,5.0,,"shop no 5, opp. Bholanath medical, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2385186,73.16003719999999,ChIJ92PE35uV5zsRcMAGCS2f2MM,https://www.google.com/maps/place/?q=place_id:ChIJ92PE35uV5zsRcMAGCS2f2MM,part_136,2026-09-22 06:04:53
Puj Lassi Panchayat Hall,Exhibitions,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 3700,N/A,3.8,,"Barrack Number 502, Sidhi Vinayak Nagar, Thane, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236829099999998,73.1625469,ChIJtbzmExeU5zsRAeg4KopR-qM,https://www.google.com/maps/place/?q=place_id:ChIJtbzmExeU5zsRAeg4KopR-qM,part_136,2026-09-22 06:04:53
Ulhasnagar,Exhibitions,Civic center,Civic center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.4,,"65P6+M95, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236625099999998,73.16097409999999,ChIJbROX0xeU5zsRsWB80UETs7c,https://www.google.com/maps/place/?q=place_id:ChIJbROX0xeU5zsRsWB80UETs7c,part_136,2026-09-22 06:04:53
Sameer events,Exhibitions,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80076 01411,N/A,5.0,,"BSNL office, MLA Kumar ailani office, 2 number, near, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.234925699999998,73.1574893,ChIJVw3Vx2iV5zsRIP6d4ETNkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVw3Vx2iV5zsRIP6d4ETNkQ8,part_136,2026-09-22 06:04:53
"Rotary Club of Ulhasnagar Sapna Garden, Press Bazar, Ulhasnagar",Exhibitions,Non-governmental organization,Non-governmental organization,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"3, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2357077,73.15867999999999,ChIJBQMmWBSU5zsREzARze8xA8E,https://www.google.com/maps/place/?q=place_id:ChIJBQMmWBSU5zsREzARze8xA8E,part_136,2026-09-22 06:04:53
RIDDHI SIDDHIS KIDS FUN ADDA,Exhibitions,Children's amusement center,"Children's amusement center, Children hall, Children's cafe, Children's club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90041 31398,https://instagram.com/rs_kidsfunadda,4.8,,"Shop No 3, Railway Station Rd, near CHM College, opp. Kotak ATM, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.2198282,73.1620088,ChIJO_ViSJOV5zsRAcWOlpiVXik,https://www.google.com/maps/place/?q=place_id:ChIJO_ViSJOV5zsRAcWOlpiVXik,part_136,2026-09-22 06:04:54
TROPHY HALL,Exhibitions,Trophy shop,Trophy shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91524 69188,N/A,5.0,,"Shop no 20, Jawahar Hotel Lane, Central Hospital Rd, opp. Regal Medical, next to Hotel Jawahar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.226097799999998,73.1665963,ChIJ30MI7oSV5zsRf3YGkLii6pI,https://www.google.com/maps/place/?q=place_id:ChIJ30MI7oSV5zsRf3YGkLii6pI,part_136,2026-09-22 06:04:54
Welcome to resin world ~ By Anjali Nirwani,Exhibitions,Art gallery,"Art gallery, Art center, Art studio, Artistic handicrafts, Scrapbooking store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70581 77839,N/A,4.8,95.0,"chanda palace, 301, balaji chowk, near hemraj dairy, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.236815,73.16136139999999,ChIJiUNv6PSV5zsRHPXMFFTJxhE,https://www.google.com/maps/place/?q=place_id:ChIJiUNv6PSV5zsRHPXMFFTJxhE,part_136,2026-09-22 06:04:55
Chauhan Art Gallery,Exhibitions,Art gallery,"Art gallery, Furniture store, Household goods wholesaler, Lighting store, Lighting products wholesaler, Outlet mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93232 61500,N/A,3.9,16.0,"Chauhan Art Gallery, near Seema International Hotel, opposite Axis Bank, Furniture Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002","Furniture Bazar, Press Bazar",19.2299123,73.16243109999999,ChIJD2EFQxSU5zsRhSvFrLx-02w,https://www.google.com/maps/place/?q=place_id:ChIJD2EFQxSU5zsRhSvFrLx-02w,part_136,2026-09-22 06:04:55
Bharat Fatakewala,Exhibitions,Fireworks store,"Fireworks store, Festival",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90214 00019,https://bit.ly/bharatfatakewala,4.9,281.0,"Shahid Hemu Kalani Marg, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2140977,73.15843939999999,ChIJP8dPUciV5zsR4mK3TC61DEs,https://www.google.com/maps/place/?q=place_id:ChIJP8dPUciV5zsR4mK3TC61DEs,part_136,2026-09-22 06:04:55
Regal Foam Centre (Floor Carpet),Exhibitions,Carpet wholesaler,"Carpet wholesaler, Blinds shop, Carpet store, Exhibition planner, Interior designer, Restaurant supply store, Turf supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90298 08085,N/A,4.3,6.0,"Shop No. 146, Ulhasnagar 2, nr. S.Mohandas Jewellers, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.235463,73.1648695,ChIJXWxe372V5zsRLRhvOvvEBl0,https://www.google.com/maps/place/?q=place_id:ChIJXWxe372V5zsRLRhvOvvEBl0,part_136,2026-09-22 06:04:55
