business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archies,Gifting,Gift shop,"Gift shop, Novelty store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99305 00070,N/A,4.2,354.0,"Ice Factory Compound, Valipeer Road, Near, Kalyan Station Rd, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.236205599999998,73.1283432,ChIJI7Ad8NGV5zsRDCkmZt7ftGo,https://www.google.com/maps/place/?q=place_id:ChIJI7Ad8NGV5zsRDCkmZt7ftGo,part_136,2026-09-22 06:10:45
Your Choice Gift & Cards - Best Gift Shop,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77987 99791,N/A,4.6,29.0,"Your Choice Gifts, saroj apartments, opp. Eye Hospital, near KDMC . Near Shankaro Chowk, Kumbharwada, Kalyan, Maharashtra 421301",Kumbharwada,19.242251,73.1282639,ChIJZ1VVideV5zsRcAMYLC-mNgA,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRcAMYLC-mNgA,part_136,2026-09-22 06:10:45
Indian Gift Stores,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99670 29721,N/A,4.1,39.0,"Shop No.2, Dhangar samaj building ""Laxmi"" Rambhau Patwardhan road, Rohidas chowk, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2391328,73.1277793,ChIJZ1VVideV5zsRDXSM5WcZmnM,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRDXSM5WcZmnM,part_136,2026-09-22 06:10:45
Nirmal Gifts & Toys,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99600 58377,N/A,4.8,14.0,"Shop 04, Om Residency, Don Bosco School Rd., Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2603456,73.1229559,ChIJgXW4sxmX5zsRhqxnApfQGU4,https://www.google.com/maps/place/?q=place_id:ChIJgXW4sxmX5zsRhqxnApfQGU4,part_136,2026-09-22 06:10:45
Utsav Shoppee | Khadakpada,Gifting,Gift shop,"Gift shop, Toy store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98198 72424,N/A,4.9,798.0,"Shop G-02, Tycoons Orbis, near Khadakpada Circle, West, Bhoirwadi, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.2543155,73.1391615,ChIJhwPV6UmX5zsRvVMlRG6DK28,https://www.google.com/maps/place/?q=place_id:ChIJhwPV6UmX5zsRvVMlRG6DK28,part_136,2026-09-22 06:10:45
VR STATIONERY AND GIFT SHOP,Gifting,Gift shop,"Gift shop, Stationery store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76665 37098,https://vr-stationery-and-gift.grexa.site/,4.8,56.0,"Jail Road, near Don Bosco School Road, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.259651899999998,73.12631619999999,ChIJl5mdXSWX5zsRJ2mtx5yQvog,https://www.google.com/maps/place/?q=place_id:ChIJl5mdXSWX5zsRJ2mtx5yQvog,part_136,2026-09-22 06:10:45
Gift Gallery nx,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80804 14198,N/A,4.8,6.0,"Shop No : 21,22,23, Everest Towers, Santoshi Mata Rd, opp. Maxxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423662,73.1399453,ChIJL7PSxUKX5zsRSdWdzR9Bn5w,https://www.google.com/maps/place/?q=place_id:ChIJL7PSxUKX5zsRSdWdzR9Bn5w,part_136,2026-09-22 06:10:45
Candleicious,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://candleicious.grexa.site/,5.0,15.0,"Vasant Park, Daffodil, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2608077,73.13631149999999,ChIJBbWEuM2X5zsRI25L1VOUeIs,https://www.google.com/maps/place/?q=place_id:ChIJBbWEuM2X5zsRI25L1VOUeIs,part_136,2026-09-22 06:10:45
Tisai Gift Gallery Kalyan West,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73047 61326,N/A,5.0,5.0,"SHOP NO 23 D WING KALYAN NAGARI RACHAN SOCIETY, SANGLEWADI ROAD, near WATER TANK, PILAJI BAUG, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), PILAJI BAUG, Kalyan West",19.234406099999998,73.1245974,ChIJ907HDWCV5zsReXLjUNOw4gc,https://www.google.com/maps/place/?q=place_id:ChIJ907HDWCV5zsReXLjUNOw4gc,part_136,2026-09-22 06:10:45
Wrapped Wishes,Gifting,Gift shop,Gift shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99870 01661,https://sites.google.com/view/wrapped-wishes,5.0,2.0,"Santoshi Mata Rd, Shubh Milan Society, Kalyan West, Kalyan, Maharashtra 421301","Shubh Milan Society, Kalyan West",19.2426536,73.13226089999999,ChIJ8xU6QkyV5zsRLG-mGa-TbwE,https://www.google.com/maps/place/?q=place_id:ChIJ8xU6QkyV5zsRLG-mGa-TbwE,part_136,2026-09-22 06:10:45
