business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Lemongrass,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 89755 85111,http://hotellemongrass.com/,4.2,,"Mumbai - Goa Hwy, near reliance petrol pump, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.9973367,73.6947574,ChIJD2zHmSwPwDsRlDUW2DZEiJw,https://www.google.com/maps/place/?q=place_id:ChIJD2zHmSwPwDsRlDUW2DZEiJw,part_136,2026-09-22 06:03:30
Susneh Homestay Ranbambuli,Hotel,Home Stay,"Home Stay, Lodge, Resort hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92269 86282,https://www.susnehhomestay.com/,4.9,,"Susneh Homestay, 1096, Simradevi Mandir Marg, near Sindhudurg Railway Bridge, Ranbambuli, Kudal, Maharashtra 416812",416812,16.1181587,73.6790663,ChIJiTPAHsIRwDsR7GbryihGhtg,https://www.google.com/maps/place/?q=place_id:ChIJiTPAHsIRwDsR7GbryihGhtg,part_136,2026-09-22 06:03:30
Hotel Limelight,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.3,,"3rd Floor, Mane G Creation Adarsh Park, opp. Rural Hospital, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077407,73.6873442,ChIJC4kw89EPwDsRk0t6Qtw8axY,https://www.google.com/maps/place/?q=place_id:ChIJC4kw89EPwDsRk0t6Qtw8axY,part_136,2026-09-22 06:03:30
Hotel Blue Berry & Homestey,Hotel,Lodge,Lodge,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"1043, Ranbambuli, Kasal - Malvan Rd, Taluka, Kudal, Oros, Maharashtra 416534",Taluka,16.1150776,73.6727267,ChIJH8BnEQERwDsRcUl0n_NgOYY,https://www.google.com/maps/place/?q=place_id:ChIJH8BnEQERwDsRcUl0n_NgOYY,part_136,2026-09-22 06:03:30
Hotel Surya Grande,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77200 90046,https://hotelsuryagrande.com/,4.4,,"near panchayat samiti, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0160864,73.69031869999999,ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,https://www.google.com/maps/place/?q=place_id:ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,part_136,2026-09-22 06:03:30
Hotel Shivam by Greenwoods Hotels & Resorts,Hotel,Hotel,"Hotel, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86605 35881,N/A,4.5,,"Nakshatra Tower, near Nerurkar Jewlery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010772799999998,73.68547869999999,ChIJcRC9tP4JwDsR7namxEax5LA,https://www.google.com/maps/place/?q=place_id:ChIJcRC9tP4JwDsR7namxEax5LA,part_136,2026-09-22 06:03:30
Yashdhara,Hotel,Hotel,"Hotel, Student dormitory",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 36230,N/A,3.8,,"Mumbai - Goa Hwy, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0054897,73.6927595,ChIJazSybi8PwDsRLhfAAW3wv4s,https://www.google.com/maps/place/?q=place_id:ChIJazSybi8PwDsRLhfAAW3wv4s,part_136,2026-09-22 06:03:30
Hotel Siddhi Multi Cuisine Resto - Bar & Stays,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.5,,"155/2, opp. RTO Office, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1148017,73.7084928,ChIJ_60fFQARwDsRc7fMUPKxJ6k,https://www.google.com/maps/place/?q=place_id:ChIJ_60fFQARwDsRc7fMUPKxJ6k,part_136,2026-09-22 06:03:30
Madhuri Home Stay,Hotel,Home Stay,Home Stay,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4J2Q+C2, Kusarave, Maharashtra 416604",416812,16.1011463,73.6375992,ChIJNUToJEMbwDsRpl2LGr11u4w,https://www.google.com/maps/place/?q=place_id:ChIJNUToJEMbwDsRpl2LGr11u4w,part_136,2026-09-22 06:03:30
Atharv Residency MTDC,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94216 26966,N/A,4.3,,"Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1238204,73.7035166,ChIJKxPOXPYRwDsRUI3i8LgtSvs,https://www.google.com/maps/place/?q=place_id:ChIJKxPOXPYRwDsRUI3i8LgtSvs,part_136,2026-09-22 06:03:30
