business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan New Projects,Premium Luxury Real Estate,Real estate agency,Real estate agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://gharjunction.com/kalyan-projects.html,4.8,15.0,"shop no.3, behind the sadhana hotel, opp. Kalyan Station, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.236078799999998,73.1289955,ChIJZ3KGEw6V5zsRSCqTByoF5s4,https://www.google.com/maps/place/?q=place_id:ChIJZ3KGEw6V5zsRSCqTByoF5s4,part_136,2026-09-22 06:10:52
Vertex Sky Villas,Premium Luxury Real Estate,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91672 27727,N/A,4.1,202.0,"Bhiwandi - Murbad Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.254393699999998,73.1303688,ChIJQ752E3yW5zsRiJ6OOwuagzE,https://www.google.com/maps/place/?q=place_id:ChIJQ752E3yW5zsRiJ6OOwuagzE,part_136,2026-09-22 06:10:52
VEDANT PALACIA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85509 98836,https://www.tharwaniinfrastructures.com/property-projects/thane/kalyan/vedant-palacia/,4.3,60.0,"Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2627207,73.1383252,ChIJeVzxUSCX5zsRupgrR4yco0U,https://www.google.com/maps/place/?q=place_id:ChIJeVzxUSCX5zsRupgrR4yco0U,part_136,2026-09-22 06:10:52
Seasons pride,Premium Luxury Real Estate,Housing society,Housing society,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.4,124.0,"746R+PQG, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2618161,73.1419583,ChIJrelQIY-W5zsRwzdClDy6plQ,https://www.google.com/maps/place/?q=place_id:ChIJrelQIY-W5zsRwzdClDy6plQ,part_136,2026-09-22 06:10:52
Flats in Kalyan,Premium Luxury Real Estate,Real estate developer,Real estate developer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://surl.li/mupnq,3.8,109.0,"Kalyan Nagari Sales Office, Water Supply Rd, near Monginis Cake Shop, Kongaon, Kalyan, Maharashtra 421311",421301,19.2536871,73.1044655,ChIJuXaKoIyX5zsRfjGUIOK83aY,https://www.google.com/maps/place/?q=place_id:ChIJuXaKoIyX5zsRfjGUIOK83aY,part_136,2026-09-22 06:10:52
Phoenix Group Head Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,10.0,"OFFICE NO.20,4TH FLOOR, ROCKMOUNT COMMERCIAL WING, near, Khadakpada Cir, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2533247,73.137019,ChIJIW2bKTiX5zsRn6mYD_kFaJA,https://www.google.com/maps/place/?q=place_id:ChIJIW2bKTiX5zsRn6mYD_kFaJA,part_136,2026-09-22 06:10:52
"Kohinoor Lifestyle, Near Tarangan Society",Premium Luxury Real Estate,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82087 31133,http://www.kohinoor-group.in/,4.3,113.0,"Landmark - Kohinoor Lifestyle, near Bhumi Abhilekh Office, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.257453299999998,73.1341225,ChIJIcqh_uCX5zsRjc_av57-WB8,https://www.google.com/maps/place/?q=place_id:ChIJIcqh_uCX5zsRjc_av57-WB8,part_136,2026-09-22 06:10:52
Dream Avalon By DREAM DEVELOPERS,Premium Luxury Real Estate,Apartment building,Apartment building,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,6.0,"Dream Avalon, Vasanley Rd, opposite Dmart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2607151,73.13855629999999,ChIJTcBKpv2X5zsRPw5o7EamnMs,https://www.google.com/maps/place/?q=place_id:ChIJTcBKpv2X5zsRPw5o7EamnMs,part_136,2026-09-22 06:10:52
Seasons green,Premium Luxury Real Estate,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,65.0,"749M+949, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.268467899999997,73.131928,ChIJPQRCbx-X5zsRG9hn6Aujhxc,https://www.google.com/maps/place/?q=place_id:ChIJPQRCbx-X5zsRG9hn6Aujhxc,part_136,2026-09-22 06:10:52
MADELYN New Project in Kalyan West,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70455 51617,N/A,5.0,24.0,"Servey no 82, 6, Chikan Ghar Rd, near Hollycross School, Kalyan, Maharashtra 421301",421301,19.243991899999997,73.13981849999999,ChIJmble5zuV5zsRX9WCDVYZ2JE,https://www.google.com/maps/place/?q=place_id:ChIJmble5zuV5zsRX9WCDVYZ2JE,part_136,2026-09-22 06:10:52
