business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Sagar Resort and Water park,Resort,Water park,Water park,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84469 20714,http://www.themumbaimall.com/shanti/,3.4,3310,"Pump house, Vasat Village, near MIDC, Ambernath, Maharashtra 421505",421103,19.2158275,73.24064059999999,ChIJ8_gWRFeS5zsRpjLW4ArEY3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_gWRFeS5zsRpjLW4ArEY3Y,part_136,2026-09-22 06:07:41
Aaryan Farms,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91582 42118,N/A,4.1,133,"Unnamed Road, Ambeshiv Kh, Maharashtra 421503",421103,19.198000099999998,73.2694947,ChIJhzLo8ayT5zsRn2eNV6mxddE,https://www.google.com/maps/place/?q=place_id:ChIJhzLo8ayT5zsRn2eNV6mxddE,part_136,2026-09-22 06:07:41
Kamala Agro Farms,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.3,340,"Kamala Agro Farms, Ambeshiv budruk, Near, Ambeshiv Gaon, Badlapur, Maharashtra 421503","Kharik Pada, Near",19.199590699999998,73.2703405,ChIJ-RZqNsjt5zsRquQT8_YT6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RZqNsjt5zsRquQT8_YT6MQ,part_136,2026-09-22 06:07:41
Nana Farm,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96046 36542,N/A,4.8,33,"Chown-DP road, Badlapur, Chongaon, Maharashtra 421503",421103,19.1862717,73.2766856,ChIJfU4Ucbbt5zsR6LYTAz77AvM,https://www.google.com/maps/place/?q=place_id:ChIJfU4Ucbbt5zsR6LYTAz77AvM,part_136,2026-09-22 06:07:41
VishVin Restofarm,Resort,Resort hotel,"Resort hotel, Farm household tour",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88663 78844,N/A,4.8,276,"Umbaroli, jambilghar, Barvi Dam Rd, near durgamata mandir west, Badlapur, Maharashtra 421503",421103,19.1803256,73.29545279999999,ChIJgWHS6LGN5zsRr3P6bWv9I_w,https://www.google.com/maps/place/?q=place_id:ChIJgWHS6LGN5zsRr3P6bWv9I_w,part_136,2026-09-22 06:07:41
Harmony Village Resort,Resort,Resort hotel,"Resort hotel, Water park",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88798 15155,https://www.harmonyvillage.in/,3.9,2063,"Chon Gaon, Rahatoli Junction,Barvi Dam Road, Badlapur West, Maharashtra 421503",421103,19.1972073,73.2914541,ChIJ5YQdH2mN5zsRt-t3gsx2BOs,https://www.google.com/maps/place/?q=place_id:ChIJ5YQdH2mN5zsRt-t3gsx2BOs,part_136,2026-09-22 06:07:41
Veanu Resort,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,http://veanuresort.com/,4.3,123,"Birwadi, Maharashtra 421503",421103,19.2403686,73.31659859999999,ChIJ628rPwCN5zsRAFsXcCo-PdE,https://www.google.com/maps/place/?q=place_id:ChIJ628rPwCN5zsRAFsXcCo-PdE,part_136,2026-09-22 06:07:41
Chaitrangan Agro Farm and Resort,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98694 44631,N/A,4.4,152,"7827+P3, Potgaon, Maharashtra 421401",421103,19.2518611,73.3127222,ChIJG9iuX_uN5zsRnAkIb8l5sko,https://www.google.com/maps/place/?q=place_id:ChIJG9iuX_uN5zsRnAkIb8l5sko,part_136,2026-09-22 06:07:41
Baliraj Farmhouse Badlapur,Resort,Farmstay,Farmstay,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.8,196,"588C+6QQ, Sonavale, Maharashtra 421503",421103,19.1655825,73.3219972,ChIJh166Qdby5zsRMzfk0gE0oKE,https://www.google.com/maps/place/?q=place_id:ChIJh166Qdby5zsRMzfk0gE0oKE,part_136,2026-09-22 06:07:41
Vrundavan Resort,Resort,Farm,"Farm, Resort hotel, Wedding venue",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95117 13299,https://vrundavanresorts.in/,4.1,1474,"Near, Bypass Road, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1684272,73.2184879,ChIJJXvb4y2T5zsRoovOHuKl1a4,https://www.google.com/maps/place/?q=place_id:ChIJJXvb4y2T5zsRoovOHuKl1a4,part_136,2026-09-22 06:07:41
River Deck Cottages,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cottage, Cottage rental, Extended stay hotel, Home Stay",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 72195 87401,https://riverdeckcottagesnx.com/,4.6,962,"Pimploli, Badlapur, Maharashtra 421503",421103,19.1810881,73.33082929999999,ChIJ6VW9RleN5zsRDY5UFksUWvg,https://www.google.com/maps/place/?q=place_id:ChIJ6VW9RleN5zsRDY5UFksUWvg,part_136,2026-09-22 06:07:41
The Heer savli resorts,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98508 18984,N/A,4.5,158,"pipeline road, Vasat Village, Ambernath, Maharashtra 421505",421103,19.2097408,73.24035529999999,ChIJE0EqIjiT5zsRNin7acqA8Ok,https://www.google.com/maps/place/?q=place_id:ChIJE0EqIjiT5zsRNin7acqA8Ok,part_136,2026-09-22 06:07:41
Vimla Farms / Farmhouse Near Mumbai / Resort Near Mumbai,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90225 02666,http://www.vimlafarms.com/,4.3,392,"Bapsai, Kalyan, Maharashtra 421201",421103,19.280358,73.2617882,ChIJt9vJXZaR5zsR0cTeteddxR4,https://www.google.com/maps/place/?q=place_id:ChIJt9vJXZaR5zsR0cTeteddxR4,part_136,2026-09-22 06:07:41
The Forbidden Forest,Resort,Resort hotel,Resort hotel,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.4,39,"Santosh Farm House, on NH22 Highway, Potgaon, Maharashtra 421401",421103,19.2535852,73.317418,ChIJBVQ3B0WN5zsR2lJSPLjPBCE,https://www.google.com/maps/place/?q=place_id:ChIJBVQ3B0WN5zsR2lJSPLjPBCE,part_136,2026-09-22 06:07:41
Shangrila Resort and Waterpark,Resort,Amusement park,"Amusement park, Breakfast restaurant, Resort hotel, Water park",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95525 86967,https://www.shangrilawaterpark.com/,3.9,17499,"Mumbai-Nashik Highway, Bhiwandi By Pass End, Gangaram Pade, Bhiwandi, बेंगलुरु, हाईवे, Mumbai, Vadpa, Maharashtra 421302",421103,19.3429441,73.1251427,ChIJjfA4ICmY5zsRRNPYNJqh8ME,https://www.google.com/maps/place/?q=place_id:ChIJjfA4ICmY5zsRRNPYNJqh8ME,part_136,2026-09-22 06:07:42
