business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vantage car wash,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 46852,N/A,4.5,19.0,"Lalchakki Rd, opp. dutt mandir, Panch Pandav Colony, chowk, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, chowk",19.212695399999998,73.1635041,ChIJzRDt87OV5zsR7Q3DvS0iAXk,https://www.google.com/maps/place/?q=place_id:ChIJzRDt87OV5zsR7Q3DvS0iAXk,part_136,2026-09-22 06:04:31
TG AUTO SPA INDIA - Best Car/Bike Wash And Detailing Shop In Kalyan,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90112 13401,N/A,4.7,134.0,"Near Tycoon Emerald Building Tharwani Magestic Circle Road, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2593818,73.1448004,ChIJ1XGrcReX5zsRQ6w3VqT-8GU,https://www.google.com/maps/place/?q=place_id:ChIJ1XGrcReX5zsRQ6w3VqT-8GU,part_136,2026-09-22 06:04:31
SNS AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88559 98449,http://snsautomotive.in/,4.9,77.0,"Building No.94, Shop No.15, HIG KOKAN VASANT, Birla College Campus Rd, Kalyan, Maharashtra 421301","Patil Nagar, Chikan Ghar",19.247655899999998,73.1448297,ChIJJWBh-r2V5zsRuAgmCFA16MU,https://www.google.com/maps/place/?q=place_id:ChIJJWBh-r2V5zsRuAgmCFA16MU,part_136,2026-09-22 06:04:31
Kunal Car & Bike Wash,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,13.0,"Lalchakki Rd, opposite of Datta Mandir, Panch Pandav Colony, chowk, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, chowk",19.2129084,73.1637191,ChIJsddjkReV5zsR-HPXNN4GfCY,https://www.google.com/maps/place/?q=place_id:ChIJsddjkReV5zsR-HPXNN4GfCY,part_136,2026-09-22 06:04:31
Dazzle Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91304 57744,N/A,4.9,25.0,"Shop No07, Sadguru Plaza, Kalyan-Murbad Road, Mharal, Kalyan, Mharal Kh., Maharashtra 421103",Mharal,19.246555,73.1730048,ChIJZzt5j72V5zsRtMuC487F2ac,https://www.google.com/maps/place/?q=place_id:ChIJZzt5j72V5zsRtMuC487F2ac,part_136,2026-09-22 06:04:31
Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74002 62821,N/A,5.0,1.0,"Kalyan Ambernath Rd, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2346436,73.1479057,ChIJ8zgyRamV5zsR9RN5x5bVeqU,https://www.google.com/maps/place/?q=place_id:ChIJ8zgyRamV5zsR9RN5x5bVeqU,part_136,2026-09-22 06:04:31
MS Car Zone,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto restoration service, Auto upholsterer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86689 56876,N/A,4.6,203.0,"Kalyan Ambernath Rd, near Meera Hospital, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Section 17, Vitthalwadi",19.229381099999998,73.1565154,ChIJP7bOTj6U5zsRwORuq698Zq0,https://www.google.com/maps/place/?q=place_id:ChIJP7bOTj6U5zsRwORuq698Zq0,part_136,2026-09-22 06:04:31
Mahadev Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70218 78739,N/A,4.9,7.0,"Shop No 1 Rahul Nagar, Ulhasanagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234707399999998,73.1574766,ChIJhbMarUCV5zsRHiK80B5sN1I,https://www.google.com/maps/place/?q=place_id:ChIJhbMarUCV5zsRHiK80B5sN1I,part_136,2026-09-22 06:04:31
"YOUR CAR STYLIST - Ceramic Coating, PPF & Detailing Studio",Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87796 38922,https://yourcarstylist.my.canva.site/,5.0,104.0,"Shop No. 01, Your Car Stylist, Padgha Road, near K M Agrawal College, opposite Dr. Babasaheb Ambedkar Bhawan, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2631636,73.1364052,ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,https://www.google.com/maps/place/?q=place_id:ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,part_136,2026-09-22 06:04:31
The United AutoSpa,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93214 47639,https://instagram.com/theunitedautospa?igshid=14zebc0kxc355,4.6,84.0,"Opp Reliance smart point, near Swapna Nagari Building, Godrej Hill Kalyan West, Maharashtra 421301","Godrej Hill, Khadakpada",19.259534,73.14241729999999,ChIJjcBC1_-X5zsRrA5Gl9v3Hng,https://www.google.com/maps/place/?q=place_id:ChIJjcBC1_-X5zsRrA5Gl9v3Hng,part_136,2026-09-22 06:04:31
G7 automotiv,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77000 17047,N/A,4.8,256.0,"ground floor, parmanand transport building, 3, Kalyan - Badlapur Rd, opp. meera hospital, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Section 17, Vitthalwadi",19.2290179,73.1564578,ChIJCQT_d6yV5zsRosTKb0P53vg,https://www.google.com/maps/place/?q=place_id:ChIJCQT_d6yV5zsRosTKb0P53vg,part_136,2026-09-22 06:04:31
Swami car wash,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,34.0,"Birla College Campus Rd, opp. Domino's, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2475764,73.14544149999999,ChIJzWqVKHuV5zsRF5-9Oyq0ets,https://www.google.com/maps/place/?q=place_id:ChIJzWqVKHuV5zsRF5-9Oyq0ets,part_136,2026-09-22 06:04:31
Superwash,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81800 29241,N/A,,,"Superwash, VTC road, opp. Nagrani mandir, near Ashele gaon, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.2105803,73.1549349,ChIJ99yQkeSV5zsRDULOcTjCO6g,https://www.google.com/maps/place/?q=place_id:ChIJ99yQkeSV5zsRDULOcTjCO6g,part_136,2026-09-22 06:04:31
Niraj service centre,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97666 70445,N/A,5.0,8.0,"Virat Ambe Sports Club, Niraj Service Center Behind UMC, Near Semi Olympics Swimming Pool, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231795299999998,73.15536949999999,ChIJBffPiD6U5zsRo-YFbPijAXc,https://www.google.com/maps/place/?q=place_id:ChIJBffPiD6U5zsRo-YFbPijAXc,part_136,2026-09-22 06:04:31
Sachin Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79776 87032,N/A,5.0,3.0,"Shop 1, Kadkeshwar Mandir, Near, Shahad Bridge, Shahad Station Rd, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2430712,73.1588419,ChIJvxNQ5IiV5zsRyu_z9v5lixM,https://www.google.com/maps/place/?q=place_id:ChIJvxNQ5IiV5zsRyu_z9v5lixM,part_136,2026-09-22 06:04:31
Mahakal car / bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,5.0,"Opt.Kamaladevi College, 1 Sairaj Colony, Pandurang Nagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Pandurang Nagar, Hanuman Nagar",19.2251683,73.14829189999999,ChIJwWH_PgCV5zsR__j-ForIyG4,https://www.google.com/maps/place/?q=place_id:ChIJwWH_PgCV5zsR__j-ForIyG4,part_136,2026-09-22 06:04:31
A 1 service center washing bike car,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88883 44037,N/A,,,"beside Rahool shoes, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234410399999998,73.1585937,ChIJbWxEHPqV5zsROUSAKPE0dzE,https://www.google.com/maps/place/?q=place_id:ChIJbWxEHPqV5zsROUSAKPE0dzE,part_136,2026-09-22 06:04:31
Velocity Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto repair shop, Auto Accessories Store, Car dealer, Auto restoration service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90048 97896,https://velocitycardetailingstudio.com/,4.8,61.0,"Shop no. 1, Kalyan-Shill Road, Badlapur - Katai Rd, next to Bombay Talkies, Dombivli, Maharashtra 421204",Dombivli,19.175336899999998,73.0860526,ChIJrRTqTnO_5zsRDUqUQbB6TlY,https://www.google.com/maps/place/?q=place_id:ChIJrRTqTnO_5zsRDUqUQbB6TlY,part_136,2026-09-22 06:04:31
Supreme Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88501 72346,N/A,4.9,,"Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2536617,72.9837075,ChIJ99Kj1EO75zsROmkDDlT7IY0,https://www.google.com/maps/place/?q=place_id:ChIJ99Kj1EO75zsROmkDDlT7IY0,part_136,2026-09-22 06:04:32
Posh Car Care Pvt Ltd,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto care products store, Auto painting, Auto Accessories Store, Car dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70210 87733,http://www.poshcarcare.com/,4.7,,"Shop no C3, Kothari Warehouse, 27 Cares, Tikuji Ni Wadi Rd, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2361798,72.9692563,ChIJvw-Jq7e75zsRAX5jr1askjc,https://www.google.com/maps/place/?q=place_id:ChIJvw-Jq7e75zsRAX5jr1askjc,part_136,2026-09-22 06:04:32
We Care Automotive Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81694 61114,N/A,4.9,,"R-2604, Lodha Casa Royale, Saket Road, Off Eastern Express Highway Balkum Naka, Pada No.3, Majiwada, Thane West, Thane, Maharashtra 400601","Colour Chem Housing Colony, Thane West",19.2178649,72.9899054,ChIJJam4GLG55zsRhTzMiYMGDu0,https://www.google.com/maps/place/?q=place_id:ChIJJam4GLG55zsRhTzMiYMGDu0,part_136,2026-09-22 06:04:32
KleenTouch PPF and Ceramic Installation Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, RV detailing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90047 46663,http://kleentouch.co.in/,4.6,,"Tikujiniwadi Road, Chitalsar, near Zepto WareHouse, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.236941299999998,72.968701,ChIJZWtlD9675zsRKUd_PuOjMJE,https://www.google.com/maps/place/?q=place_id:ChIJZWtlD9675zsRKUd_PuOjMJE,part_136,2026-09-22 06:04:32
Max auto care | Washing | Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97736 00766,N/A,4.6,,"Gate No. 4, Everest World, Vintage Point Residency, Kolshet Rd, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2326378,72.983916,ChIJA0pA60K55zsRtpJ9Pu8xZGM,https://www.google.com/maps/place/?q=place_id:ChIJA0pA60K55zsRtpJ9Pu8xZGM,part_136,2026-09-22 06:04:32
Shine & Ride Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89288 90988,http://shineandride.in/,4.7,,"The Walk, Upper basement parking, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.254505599999998,72.9841501,ChIJX7tq4G675zsR-ILH-zpACdo,https://www.google.com/maps/place/?q=place_id:ChIJX7tq4G675zsR-ILH-zpACdo,part_136,2026-09-22 06:04:32
Car wash factory,Car Wash and Auto Detailing,Car wash,Car wash,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98672 72078,https://instagram.com/carwashfactorythane,4.7,,"near, Madhavi niwas teen petrol pump, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.191799,72.9696632,ChIJ7U8hNhe55zsRRu4irrjibgU,https://www.google.com/maps/place/?q=place_id:ChIJ7U8hNhe55zsRRu4irrjibgU,part_136,2026-09-22 06:04:32
