business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNS PETS SHOP,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93232 53444,https://tns-pets-shop.grexa.site/,4.7,,"Shop No 3, TNS PETS SHOP, Gauripada, opp. Telephone Exchange, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2933168,73.0557626,ChIJ41JwVpe95zsRT0FPhxlJ34Q,https://www.google.com/maps/place/?q=place_id:ChIJ41JwVpe95zsRT0FPhxlJ34Q,part_136,2026-09-22 06:11:01
Rehan Bhiwandi pet shop,Pet Food and Pet Supplies,Pet store,Pet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.youtube.com/@RehanBhiwanipigeon786,5.0,,"8367+X6P m Ishan Medical, Unnamed Road, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3124584,73.0630202,ChIJsfGBJAC95zsRCSOCKCMIlz8,https://www.google.com/maps/place/?q=place_id:ChIJsfGBJAC95zsRCSOCKCMIlz8,part_136,2026-09-22 06:11:01
LUXURY PET'S CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store, Veterinarian",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 788 785 8957,N/A,4.8,,"Shop No-004, Building No.9B-8, behind Abhyudaya Bank, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.2962168,73.06431169999999,ChIJu0naBWi95zsR5cPoDbVgSI8,https://www.google.com/maps/place/?q=place_id:ChIJu0naBWi95zsR5cPoDbVgSI8,part_136,2026-09-22 06:11:01
S & S Exotic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Shop No 4, Wayle Chawl, opp. Wayle Arcade, Beturkarpada, Narpoli, Kalyan, Bhiwandi, Maharashtra 421301","Beturkarpada, Narpoli",19.2912103,73.0512164,ChIJX8jY0QK95zsR48ul9AO9OwU,https://www.google.com/maps/place/?q=place_id:ChIJX8jY0QK95zsR48ul9AO9OwU,part_136,2026-09-22 06:11:01
Zoheb Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Raoji Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.287442199999997,73.071604,ChIJv60jUBy95zsRkktDsQrUFoI,https://www.google.com/maps/place/?q=place_id:ChIJv60jUBy95zsRkktDsQrUFoI,part_136,2026-09-22 06:11:01
Drools Pet Food Pvt. Ltd. (Offline),Pet Food and Pet Supplies,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://drools.com/,5.0,,"8445+2J, Sonale Village, Walshind, Maharashtra 421302",Sonale Village,19.305077,73.10900699999999,ChIJpwupdQCX5zsRn_8CZKiy8_4,https://www.google.com/maps/place/?q=place_id:ChIJpwupdQCX5zsRn_8CZKiy8_4,part_136,2026-09-22 06:11:01
Momin Fish World,Pet Food and Pet Supplies,Pet store,Pet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91463 67593,N/A,4.7,,"2, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2987146,73.0699269,ChIJ03UTJHK95zsRwGVKJ6-8dbE,https://www.google.com/maps/place/?q=place_id:ChIJ03UTJHK95zsRwGVKJ6-8dbE,part_136,2026-09-22 06:11:01
Zb pet shop,Pet Food and Pet Supplies,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Raoji Nagar, Kalyan - Bhiwandi Rd, near MISQUAT MASJID, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2874123,73.07159759999999,ChIJW0HfHAC95zsRSCx8mJ11MwE,https://www.google.com/maps/place/?q=place_id:ChIJW0HfHAC95zsRSCx8mJ11MwE,part_136,2026-09-22 06:11:01
Happy Paws Pet medical,Pet Food and Pet Supplies,Pet store,Pet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84258 95015,N/A,4.9,,"Sheneshwar Hanuman mandir Kolshet road, Ghodbunder Rd, beside brahmand, opp. Aai tuljabhavani mandir, Thane West, Maharashtra 400607","Sandoz Baug, Thane West",19.2391722,72.9842984,ChIJM4J8EHS75zsRaVw93xO3aLQ,https://www.google.com/maps/place/?q=place_id:ChIJM4J8EHS75zsRaVw93xO3aLQ,part_136,2026-09-22 06:11:01
Atinav Enterprises Pet Products Wholesaler & Distributor,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74001 33726,https://www.perritopetproducts.com/,4.6,,"Kandarpada, Dahisar West, Mumbai, Maharashtra 400068","Kandarpada, Dahisar West",19.2557559,72.8559849,ChIJ34LVNsGw5zsRxwG749oLPqc,https://www.google.com/maps/place/?q=place_id:ChIJ34LVNsGw5zsRxwG749oLPqc,part_136,2026-09-22 06:11:03
Hero's pet food shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91363 90598,N/A,4.7,,"Shop no 01/A, Maria Goretti Cottage, Kishanlal Nivetia Marg, Malad, Matanpur Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Matanpur Nagar, Malad East",19.1821141,72.8499246,ChIJEWKeXcq35zsR5bXi0-UOjbY,https://www.google.com/maps/place/?q=place_id:ChIJEWKeXcq35zsR5bXi0-UOjbY,part_136,2026-09-22 06:11:03
Shake Hands My Pet Store Thane,Pet Food and Pet Supplies,Pet store,Pet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96534 85707,http://shakehands.co.in/,4.4,,"HIRANANDANI MEADOWS, Shop No. 8 ,Ground Floor, Iris Shopping Co Op Premises Soc Ltd, 2, Barrister Nath Pai Marg, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2269316,72.9738074,ChIJY-nAQVq75zsRCb1jBB9Zkq0,https://www.google.com/maps/place/?q=place_id:ChIJY-nAQVq75zsRCb1jBB9Zkq0,part_136,2026-09-22 06:11:03
Al Noor fishries and pet store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet boarding service, Pet groomer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,,"Shop no 21, Shatrunjay Apt, Fun Fiesta Road, opp. Dominoes, Nala Sopara, Sriprastha, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4202579,72.8117298,ChIJuc4Ifh-p5zsRPwBCZdn6v_4,https://www.google.com/maps/place/?q=place_id:ChIJuc4Ifh-p5zsRPwBCZdn6v_4,part_136,2026-09-22 06:11:03
Paws & Claws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77960 00319,N/A,4.8,,"Tamtalao, Sagarshet Petrol Pump Rd, opp. Ambika restaurant, near Sagarshet Petrol Pump, Vasai West, Maharashtra 401201","Mulgaon, Orbhat, Vasai West",19.3469899,72.8089825,ChIJH_pBEsCv5zsR9HVXUJWZkdA,https://www.google.com/maps/place/?q=place_id:ChIJH_pBEsCv5zsR9HVXUJWZkdA,part_136,2026-09-22 06:11:03
