business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Beauty Parlour Vikramgad (सिद्धी ब्युटी पार्लर विक्रमगड),Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95525 05303,N/A,5.0,3.0,"Police station Road, near by Vitthal Mandir, Taluka Vikramgad, Maharashtra 401605",421303,19.796586899999998,73.0942256,ChIJ1xmLHkBt5zsRdv6v-TKU3sU,https://www.google.com/maps/place/?q=place_id:ChIJ1xmLHkBt5zsRdv6v-TKU3sU,part_136,2026-09-22 06:11:54
Jigna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87881 54055,N/A,5.0,6.0,"Q3WW+Q27, MH SH 73, Taluka Vikramgad, Maharashtra 401605",421303,19.7969124,73.0950623,ChIJB0RSHI1r5zsRZ1lteWJTHck,https://www.google.com/maps/place/?q=place_id:ChIJB0RSHI1r5zsRZ1lteWJTHck,part_136,2026-09-22 06:11:54
Saheli Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78754 56284,N/A,,,"Vikramgad - Wada Rd, Pali, Vada, Maharashtra 421303",421303,19.6517488,73.1441858,ChIJe3ITekdz5zsRSwLbJ9VzgL4,https://www.google.com/maps/place/?q=place_id:ChIJe3ITekdz5zsRSwLbJ9VzgL4,part_136,2026-09-22 06:11:54
Mugdha beuty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"H5P9+272, Abitghar, Maharashtra 421601",421303,19.585016,73.168149,ChIJtfGeSbx15zsR4a8MO5QDCes,https://www.google.com/maps/place/?q=place_id:ChIJtfGeSbx15zsR4a8MO5QDCes,part_136,2026-09-22 06:11:54
Butter Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97309 86855,N/A,4.6,20.0,"Shop no 11, 12, Leona Residency, opp. Rose Nagar, Vadavali, Palli, Naigaon West, Thane, Vasai-Virar, Maharashtra 401207","Vadavali, Palli, Naigaon West",19.3428078,72.835255,ChIJPfvGkmuv5zsRUkp21e_Wc4I,https://www.google.com/maps/place/?q=place_id:ChIJPfvGkmuv5zsRUkp21e_Wc4I,part_136,2026-09-22 06:11:54
Rup beauty spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92096 12512,https://www.instagram.com/rup_beauty_spa?igsh=MWNhaHgwczZ5dzliNQ==,5.0,1.0,"Rup beauty sap kudus, MIDC, Wada, Maharashtra 421312",MIDC,19.5329843,73.099468,ChIJ1QDU9uZ15zsRjpY7W_Goi58,https://www.google.com/maps/place/?q=place_id:ChIJ1QDU9uZ15zsRjpY7W_Goi58,part_136,2026-09-22 06:11:54
Rosh Makeover,Beauty Parlour,Make-up artist,Make-up artist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84120 98675,https://www.instagram.com/roshmakeover/,4.8,25.0,"Jaiswal apartment, opposite of Mahendra Park, Boisar, Khaira, Maharashtra 401501",421303,19.7919608,72.7726491,ChIJMaPZ8Kwf5zsR5gv1mfTm0yA,https://www.google.com/maps/place/?q=place_id:ChIJMaPZ8Kwf5zsR5gv1mfTm0yA,part_136,2026-09-22 06:11:54
VINOD MEN'S PARLOUR,Beauty Parlour,Hair salon,Hair salon,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90226 48703,N/A,5.0,1.0,"NH 848, Vada, Maharashtra 421303",421303,19.6521701,73.1444839,ChIJT3uWG7Rz5zsRzY2-_U4PNRQ,https://www.google.com/maps/place/?q=place_id:ChIJT3uWG7Rz5zsRzY2-_U4PNRQ,part_136,2026-09-22 06:11:54
Rupkala Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78759 61345,N/A,,,"Rupkala Beauty Parlour, Hanuman Mandir Rd, near PIC Colony, Vada, Maharashtra 421303",421303,19.656757199999998,73.14739689999999,ChIJzYLJRQ9z5zsRG7QfNE56IsM,https://www.google.com/maps/place/?q=place_id:ChIJzYLJRQ9z5zsRG7QfNE56IsM,part_136,2026-09-22 06:11:54
Nirjala Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"NH 848, Nehroli, Maharashtra 421312",421303,19.6010448,73.1194676,ChIJO4sOBwB15zsRwVfWjD5xvRc,https://www.google.com/maps/place/?q=place_id:ChIJO4sOBwB15zsRwVfWjD5xvRc,part_136,2026-09-22 06:11:55
