business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vande Sai developers,Property Developers,Real estate developer,Real estate developer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85529 20449,N/A,5.0,3.0,"Ulhasnagar, Dada Kamal Parwani Marg, near post office, Thane, Maharashtra 421002",Sidhi Vinayak Nagar,19.2383055,73.1597895,ChIJ24BjenKV5zsRaq9CpKYGen8,https://www.google.com/maps/place/?q=place_id:ChIJ24BjenKV5zsRaq9CpKYGen8,part_136,2026-09-22 06:04:51
Platinum Residency,Property Developers,Real estate developer,Real estate developer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"UMC ROAD, Ulhasnagar - 3, opp. Radha Soami Dairy, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.231426499999998,73.1574713,ChIJl_GprfKV5zsRMkg18wrByO8,https://www.google.com/maps/place/?q=place_id:ChIJl_GprfKV5zsRMkg18wrByO8,part_136,2026-09-22 06:04:51
LAXMI ENTERPRISES,Property Developers,Home builder,Home builder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98344 00785,N/A,5.0,1.0,"amber apartment, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.223883,73.1614666,ChIJh7giRwCV5zsRJGVkgf543OE,https://www.google.com/maps/place/?q=place_id:ChIJh7giRwCV5zsRJGVkgf543OE,part_136,2026-09-22 06:04:51
Patel RPL Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 260 3761,http://www.patelrplrealty.com/,4.5,645.0,"30, Jeevandeep Apartment, Station Road Ambernath (E Maharashtra 421501 IN, Station Rd, Badlapur, Maharashtra 421501",Kansai Section,19.208215,73.1844839,ChIJRUqKqTGT5zsReSeesHbelF0,https://www.google.com/maps/place/?q=place_id:ChIJRUqKqTGT5zsReSeesHbelF0,part_136,2026-09-22 06:04:51
Ramayan Nagar Co-operative Housing Society,Property Developers,Housing development,Housing development,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,75.0,"65C7+QHH Laxmi Narayan Apartment, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.221899999999998,73.1626,ChIJ8xt822uU5zsRMnTgzyMb2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ8xt822uU5zsRMnTgzyMb2Ts,part_136,2026-09-22 06:04:51
PRIDE PARK,Property Developers,Housing society,Housing society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,6.0,"65M8+GR9, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233767099999998,73.1671739,ChIJBQXzXBWV5zsRgQqfaOVp-Us,https://www.google.com/maps/place/?q=place_id:ChIJBQXzXBWV5zsRgQqfaOVp-Us,part_136,2026-09-22 06:04:51
Kohinoor Residency Ulhasnagar,Property Developers,Housing society,Housing society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,6.0,"Sai Basharam Apartment, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2327461,73.166123,ChIJJXcxdQCV5zsR6rtvvGZNMTA,https://www.google.com/maps/place/?q=place_id:ChIJJXcxdQCV5zsR6rtvvGZNMTA,part_136,2026-09-22 06:04:51
Royal meadows sales office,Property Developers,Real estate developer,Real estate developer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77449 19100,N/A,4.5,,"Survey no. 22, Mohane Rd, opposite patidar bhavan, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2442125,73.1558045,ChIJFW0ECiiV5zsRK-pOw8RE1aw,https://www.google.com/maps/place/?q=place_id:ChIJFW0ECiiV5zsRK-pOw8RE1aw,part_136,2026-09-22 06:04:52
Parijas Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90899 98444,http://www.parijasgroup.com/,4.1,,"Office no.1, Commercial 3, Regency Antilia, murbad road, near Dmart, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103",Shahad,19.2455812,73.1707766,ChIJod0NOCKV5zsRgIj50vdbl0g,https://www.google.com/maps/place/?q=place_id:ChIJod0NOCKV5zsRgIj50vdbl0g,part_136,2026-09-22 06:04:52
Sai Raj Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91121 04002,https://sairaj-group.com/,4.8,,"Sai Raj Group, Sai Galaxy, Gr. Floor, Gas Company Road 60 Ft Road, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2198544,73.1460191,ChIJe84uiySV5zsRf8Nwq8Qqprs,https://www.google.com/maps/place/?q=place_id:ChIJe84uiySV5zsRf8Nwq8Qqprs,part_136,2026-09-22 06:04:52
"Tharwani Realty, Tharwani Solitaire",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88558 00115,http://tharwanirealty.com/,4.1,,"Tharwani Solitaire, Kalyan-Murbad Rd, West, opposite Mharal, Kalyan, Maharashtra 421103",Mharal,19.2477116,73.1767857,ChIJawAAAKGW5zsRJ8feN1JjHio,https://www.google.com/maps/place/?q=place_id:ChIJawAAAKGW5zsRJ8feN1JjHio,part_136,2026-09-22 06:04:52
