business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Achievers Academy MPSC , Banking, Police Bharti classes in Ambernath BADLAPUR ULHASNAGAR",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93236 36323,http://www.achieversacademy.in.net/,4.9,202.0,"swanand shopping center, B Cabin Rd, above axis bank, near railway station, Ambernath, Maharashtra 421501",Vadavali,19.2085971,73.1860782,ChIJBw9RpIGT5zsRiXyh3jnwCW4,https://www.google.com/maps/place/?q=place_id:ChIJBw9RpIGT5zsRiXyh3jnwCW4,part_136,2026-09-22 06:04:43
Genius Competitive Classes – Best UPSC/SSC/RAILWAY & BANK Coaching in Kalyan West | Maharashtra’s Best Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/gcc_thesucessmakers_hub2?igsh=bXZ2czFwcDJsZ25k,5.0,101.0,"Dedhia School, GCC KALYAN WEST BRANCH, Navrang Co-operative Housing Society Near Shahad Station & Navrang Road & Shiv Mandir, near Mohane Road Close to, &, Shahad Station Rd, Kalyan, Maharashtra 421301",Shahad,19.2440109,73.1569159,ChIJ-41ROO2V5zsRvCI2b9jy1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-41ROO2V5zsRvCI2b9jy1Ow,part_136,2026-09-22 06:04:43
MissionIAS Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70208 99633,N/A,4.7,27.0,"Laxmi park, Kurla Camp Rd, Kurla Camp, Ulhasnagar-5, Ulhasnagar, Maharashtra 421005",Kurla Camp,19.205428299999998,73.1719143,ChIJlQ3XBACT5zsRCWIRI-d9Rfs,https://www.google.com/maps/place/?q=place_id:ChIJlQ3XBACT5zsRCWIRI-d9Rfs,part_136,2026-09-22 06:04:43
Kiran Excellent IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70427 37894,http://www.kiranexcellentiasacademy.in/,4.3,49.0,"A - wing, 201/202 2nd Floor, JAIN PLAZA, Shivaji Chowk, near Railway Station, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2083328,73.1856,ChIJey3ikpCV5zsRzvhzHRq5PvE,https://www.google.com/maps/place/?q=place_id:ChIJey3ikpCV5zsRzvhzHRq5PvE,part_136,2026-09-22 06:04:43
GICE Academy Dombivli,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88790 85440,https://giceacademy.com/,4.8,226.0,"Office Number 305, arya ariana, opp. Canara Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2176571,73.0884914,ChIJkxgQKSyV5zsRRNfUUIOCbkc,https://www.google.com/maps/place/?q=place_id:ChIJkxgQKSyV5zsRRNfUUIOCbkc,part_136,2026-09-22 06:04:43
Genius Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96994 70557,https://www.instagram.com/gcc_thesucessmakers_hub?igsh=aDJnY3ViOTg2NGtv,4.9,310.0,"Near Shiv Mandir GCC KALYAN EAST BRANCH Opposite Sichuan Nana Pawse Chowk katemanivali, Kolsewadi, Kalyan East, Maharashtra 421306","Kolsewadi, Kalyan East",19.2284371,73.1386895,ChIJi0mnEjOU5zsRpsXGLK7oP8E,https://www.google.com/maps/place/?q=place_id:ChIJi0mnEjOU5zsRpsXGLK7oP8E,part_136,2026-09-22 06:04:43
Dhruv IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98702 70559,http://iasdhruv.net.in/,4.6,29.0,"Shop no.1, basement, Ram Janaki Niwas CHS, Balbhavan lane, below Vaishya Sahakari Bank, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2247201,73.1248877,ChIJ__-LMIqV5zsR0lfZLLUXeEw,https://www.google.com/maps/place/?q=place_id:ChIJ__-LMIqV5zsR0lfZLLUXeEw,part_136,2026-09-22 06:04:43
"Margadarshak Academy MAPSA (UPSC, MPSC राज्यसेवा, PSI STI, BANKING) Kalyan, Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88288 99929,N/A,5.0,30.0,"65WF+MWR, Margadarshak Administrative and Police Services Academy MAPSA, Murbad Road, behind Rose wine shop, Mharal, Kalyan, Maharashtra 421103",Mharal,19.2467489,73.1747683,ChIJ3QnUqBiT5zsR6R-x9mGH34w,https://www.google.com/maps/place/?q=place_id:ChIJ3QnUqBiT5zsR6R-x9mGH34w,part_136,2026-09-22 06:04:43
C. D. Deshmukh Competitive Exam Centre | UPSC & MPSC Classes in Thane,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Test preparation center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98926 26111,https://cddeshmukhinstitute.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-click,4.8,166.0,"B- Cabin, Ground floor, Anant Laxmi Building Dada Patil Marg, near, Thane Station Rd, opp. Waman Hari Pethe Sons, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.186747,72.9727901,ChIJP9dhdYG55zsRWB5qtH2rrfQ,https://www.google.com/maps/place/?q=place_id:ChIJP9dhdYG55zsRWB5qtH2rrfQ,part_136,2026-09-22 06:04:43
The Prayas India Thane,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77100 13217,https://theprayasindia.com/,4.7,353.0,"Thane Railway Station, Office No: 301, 3rd Floor Prestige Chambers, in front of Thane West, near Sangam Hotel, Thane West, Thane, Maharashtra 400601","Sudarshan Colony, Daulat Nagar, Thane West",19.1856485,72.9765286,ChIJ_1A0tiC55zsRfoAMYR2gYHk,https://www.google.com/maps/place/?q=place_id:ChIJ_1A0tiC55zsRfoAMYR2gYHk,part_136,2026-09-22 06:04:43
