business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 3141,https://yt.openinapp.co/hw1xw,4.6,,"Madhura society, Shop No. 1 To 4, Laxmi A, C Market, Kelkar Cross Rd, near Shubhash Dairy, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166347,73.08840719999999,ChIJQVG7e4qV5zsRYEM08JOaBtY,https://www.google.com/maps/place/?q=place_id:ChIJQVG7e4qV5zsRYEM08JOaBtY,part_136,2026-09-22 06:08:00
Dori Fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 297 5111,https://www.dorifab.com/,4.7,,"Shop No.1, New Chheda Niwas, Phadke Rd, opp. New Modern Cafe, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2192823,73.0903135,ChIJHZlNv9OV5zsRafTNiAXUxmM,https://www.google.com/maps/place/?q=place_id:ChIJHZlNv9OV5zsRafTNiAXUxmM,part_136,2026-09-22 06:08:00
Kurti House,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98332 73668,N/A,2.7,,"Shop No 1&2, Savita CHS, Rambha Market, Opp Laxmi Market, Kelkar Cross Road,, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166654,73.0881684,ChIJpZ8KbIqV5zsRCugsnCB5tA4,https://www.google.com/maps/place/?q=place_id:ChIJpZ8KbIqV5zsRCugsnCB5tA4,part_136,2026-09-22 06:08:00
Sakhi Collection,Womens Ethnic Wear and Kurti,Dress store,Dress store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97698 44525,https://sakhicollection.in/,5.0,,"Laxmani Smruti, Nandivali Rd, behind Gaondevi Mandir, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.198344799999997,73.08376559999999,ChIJL4-BLcK_5zsRhPgUH311eOI,https://www.google.com/maps/place/?q=place_id:ChIJL4-BLcK_5zsRhPgUH311eOI,part_136,2026-09-22 06:08:00
Heer Fashion (DOMBIVLI EAST),Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Dress store, Plus Size Clothing Store, Traditional Kostume store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93210 38813,https://heer-fashion-dombivli.grexa.site/,5.0,,"Shop no, JM Darshan Bldg, A/10, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2143958,73.08821139999999,ChIJExuYM7eV5zsRLTTTjr4FHFo,https://www.google.com/maps/place/?q=place_id:ChIJExuYM7eV5zsRLTTTjr4FHFo,part_136,2026-09-22 06:08:00
Milan Nx,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70214 36025,N/A,4.4,,"Shop No 6, Kusum Baug, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219445,73.0907945,ChIJGxcJ3IqV5zsRgFS1OqKY9Gg,https://www.google.com/maps/place/?q=place_id:ChIJGxcJ3IqV5zsRgFS1OqKY9Gg,part_136,2026-09-22 06:08:00
Cotton Culture,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 35999,https://www.cottonculture.co.in/,4.9,,"Shop No. 4 Ground Floor, Jagannath Commerce Plaza, Manpada Rd, near Godrej Showroom, Dombivli, Char Rasta, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Char Rasta, Dombivli East",19.2138535,73.091517,ChIJfzZCLlqV5zsRv8Opefudl-k,https://www.google.com/maps/place/?q=place_id:ChIJfzZCLlqV5zsRv8Opefudl-k,part_136,2026-09-22 06:08:00
RENU MANN COTTON HEAVEN,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88796 37713,https://renu-mann-cotten-heaven.mini.store/,5.0,,"Mahek Society, 205, Manpada Rd, near Hanuman Mandir, near HANUMAN TEMPLE, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1993142,73.094908,ChIJ_VfGmwqV5zsRbp7wSCQflTc,https://www.google.com/maps/place/?q=place_id:ChIJ_VfGmwqV5zsRbp7wSCQflTc,part_136,2026-09-22 06:08:00
Simran Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Shop No, 13, Shivam Paradise CHSL Navneet Nagar Rd, Desale Pada, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Bhadra Nagar, Dombivli East",19.192588,73.08649009999999,ChIJF8asltK_5zsRFr0gEn-eW08,https://www.google.com/maps/place/?q=place_id:ChIJF8asltK_5zsRFr0gEn-eW08,part_136,2026-09-22 06:08:00
Cotton Culture Dombivli West,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.cottonculture.co.in/,5.0,,"Survey No. 21, Jeevan Jyoti CHS LTD. Sai Jyoti Apartment, Shop No. 8, Ground Floor, Ghanshyam Gupte Road, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220993699999998,73.0859557,ChIJEwHMd_K_5zsRjXicApYvRJA,https://www.google.com/maps/place/?q=place_id:ChIJEwHMd_K_5zsRjXicApYvRJA,part_136,2026-09-22 06:08:00
