business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parasnath Speciality Clinics | Knee and Spine Clinic in Kalyan, Mumbai",Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Holistic medicine practitioner, Ayurvedic clinic, Rheumatologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86578 81152,https://parasnathclinics.com/,4.8,,"3rd floor 201, 202, 203 MIDTOWN ONE, Above Kalyan Jwellers Agra road, Kalyan (W) - 421301, Kalyan West, Maharashtra 421301",Kalyan West,19.246136,73.1261536,ChIJSVLOjf6V5zsRGrsiG0XkbPM,https://www.google.com/maps/place/?q=place_id:ChIJSVLOjf6V5zsRGrsiG0XkbPM,part_136,2026-09-22 06:10:30
ADVAIT SKIN AND HAIR CLINIC,Clinics,Skin care clinic,Skin care clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83698 32891,N/A,4.9,,"Shop no 9, Brindavan society, Agra Rd, near mohindar singh school, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.2478835,73.1269695,ChIJv95Xf5eX5zsR9meK9NQUdbA,https://www.google.com/maps/place/?q=place_id:ChIJv95Xf5eX5zsR9meK9NQUdbA,part_136,2026-09-22 06:10:30
Sanjivani Clinic,Clinics,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96194 82968,N/A,5.0,,"Sanjivani Clinic Gynecology Obstetrics, Family Physician , MBBS.DGO. Shop No.14 , Kedarnath Bldg, Neelkanth Srushti, Raunak City Rd, Kalyan West, Maharashtra 421301","Adharwadi, Kalyan West",19.2582927,73.1228182,ChIJVclnYIeX5zsRv4lvFdS5YgA,https://www.google.com/maps/place/?q=place_id:ChIJVclnYIeX5zsRv4lvFdS5YgA,part_136,2026-09-22 06:10:30
Dr. Nandan S Karn's TRIVENI CLINIC,Clinics,Medical clinic,Medical clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88288 20433,https://www.drnandankarn.com/,4.9,,"Office no. 117, First Floor, Balaji Aqua, Khadakpada Cir, near Gurudev Nx Hotel, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2518775,73.1394281,ChIJ_9h5IqGX5zsRcgJFeGjifG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9h5IqGX5zsRcgJFeGjifG0,part_136,2026-09-22 06:10:30
Amrut clinic,Clinics,Medical clinic,"Medical clinic, Diabetes center, Doctor, Emergency care physician, Endocrinologist, Medical Center, Diabetologist, Physiotherapist, Physiotherapy Center, TB clinic",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88282 73574,https://amrutclinic.com/,4.9,36.0,"Shop No. 108, First Floor, Tanishq by Phoenix Group, Amrut Clinic, Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2453723,73.1370189,ChIJNfzCbgCV5zsRadI2YhQRZpM,https://www.google.com/maps/place/?q=place_id:ChIJNfzCbgCV5zsRadI2YhQRZpM,part_136,2026-09-22 06:10:30
Dr.Rohit L.Shankhwar- PRIME CLINIC,Clinics,Diabetologist,"Diabetologist, Diabetes center, Gynecologist, Health consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70456 61197,N/A,4.9,183.0,"21, Lily Building, Khadakpada Cir, near Anant Halwai, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2529887,73.13698649999999,ChIJh86sSOaX5zsR7hZ3o2GFQsk,https://www.google.com/maps/place/?q=place_id:ChIJh86sSOaX5zsR7hZ3o2GFQsk,part_136,2026-09-22 06:10:30
Shree Clinic-Dr Nilesh Upadhyay,Clinics,Medical clinic,"Medical clinic, Cardiologist, Diabetes center, Doctor, Diabetologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 74993 51055,https://drnileshupadhyay.com/,5.0,172.0,"1, Sai Chowk, Sai Gaurav apartment A 1 ,Shop number, West, opposite Sai Mandir, next to TopNTown Bakery, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.254494299999998,73.1410226,ChIJX-15C4eW5zsRrZ4yhTFIhbc,https://www.google.com/maps/place/?q=place_id:ChIJX-15C4eW5zsRrZ4yhTFIhbc,part_136,2026-09-22 06:10:30
Gurukrupa Clinic,Clinics,Hospital,Hospital,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 90055,N/A,5.0,,"Shop No 2, Durga Mata Mandir, Usha Sadan Building, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2303091,73.13926839999999,ChIJzV0V4V2V5zsRqprY1Y-xv88,https://www.google.com/maps/place/?q=place_id:ChIJzV0V4V2V5zsRqprY1Y-xv88,part_136,2026-09-22 06:10:30
"Dr. Telavane's shape and shine, Skin, Hair & Cosmetic Surgery Clinic",Clinics,Dermatologist,"Dermatologist, Allergist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Skin care clinic",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98925 75967,N/A,4.7,,"First floor, Nanak Apartment, rickshaw stand, opposite wayale nagar, West, Beturkar Pada, Kalyan, Maharashtra 421301","West, Beturkar Pada",19.2529343,73.1336012,ChIJgzyx_32W5zsRWMLyrjIXlSs,https://www.google.com/maps/place/?q=place_id:ChIJgzyx_32W5zsRWMLyrjIXlSs,part_136,2026-09-22 06:10:30
Arihant Multispeciality Clinic,Clinics,Orthopedic clinic,"Orthopedic clinic, Dentist, Medical office",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81699 55914,N/A,5.0,,"105/106 Maatr Skye, Adharwadi Rd, near Mohan Heights, Wayle Nagar, Kalyan West, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Kalyan West",19.2532764,73.1320886,ChIJ6zOHRo-X5zsRSvi5UTzLsE0,https://www.google.com/maps/place/?q=place_id:ChIJ6zOHRo-X5zsRSvi5UTzLsE0,part_136,2026-09-22 06:10:30
Dr Gawade's Shri Vishwa Ayurved Panchakarma Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99675 67770,N/A,4.9,,"Ground Floor, Shankheshwar Kiran, beside Vispute clinic, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2551268,73.13331269999999,ChIJWVbIfN6X5zsR-x8qa-rvbvg,https://www.google.com/maps/place/?q=place_id:ChIJWVbIfN6X5zsR-x8qa-rvbvg,part_136,2026-09-22 06:10:30
Nisha Clinic Nx1,Clinics,Medical clinic,Medical clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop. No -23 Varsha Apartment, near Kohinoor Developers, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2527314,73.12908,ChIJOTz9IgKX5zsRbypxEcFgMmg,https://www.google.com/maps/place/?q=place_id:ChIJOTz9IgKX5zsRbypxEcFgMmg,part_136,2026-09-22 06:10:30
Shree clinic mohan paradise wayle nagar kalyan west,Clinics,Medical clinic,Medical clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98219 20662,N/A,5.0,,"MOHAN PARADISE, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2569986,73.1332676,ChIJQZuGpseX5zsRhbSVUmqPH2E,https://www.google.com/maps/place/?q=place_id:ChIJQZuGpseX5zsRhbSVUmqPH2E,part_136,2026-09-22 06:10:30
Panchved - Complete Ayurved and Physiotherapy Rehab Center,Clinics,Doctor,"Doctor, Ayurvedic clinic, Dietitian, Health consultant, Physical rehabilitation center, Physiotherapy Center, Rehabilitation center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77440 19911,https://panchvedhealthcare.co.in/,4.9,,"2nd floor, Tulsi Park, 201, opp. Ayush Annexe Hospital, West, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, West, Khadakpada",19.2534788,73.13451789999999,ChIJuzIgvUWX5zsRIKX-x53UDFs,https://www.google.com/maps/place/?q=place_id:ChIJuzIgvUWX5zsRIKX-x53UDFs,part_136,2026-09-22 06:10:30
Anantam Hospital,Clinics,Hospital,"Hospital, Ambulance service, Cardiologist, Cardiovascular and thoracic surgeon, Emergency care service, Gastroenterologist, Ophthalmology clinic, Orthopedic clinic, Surgical center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85850 90954,https://anantamhospital.com/,4.7,,"Ground Floor, Heena Ashish, New Wayale Nagar, Near Starbucks Khadakpada, Kalyan West, Maharashtra 421301",Beturkar Pada,19.2515076,73.1337712,ChIJIZ2_deiX5zsRSyAOgUbGkTo,https://www.google.com/maps/place/?q=place_id:ChIJIZ2_deiX5zsRSyAOgUbGkTo,part_136,2026-09-22 06:10:30
Dr. Rekha Chandak Ayu Raksha Clinic Kalyan,Clinics,Doctor,"Doctor, Blood testing service, Child health care center, Obstetrician-gynecologist, Occupational medical physician",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79770 41454,N/A,4.9,81.0,"Opposite Shree Complex Bus Stop, Phase 1, Adharwadi, Ahead DB Chowk, Jail Rd, Chanakya Nagar, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2607852,73.1284831,ChIJI2N9L3uX5zsRhM5yuvolPYk,https://www.google.com/maps/place/?q=place_id:ChIJI2N9L3uX5zsRhM5yuvolPYk,part_136,2026-09-22 06:10:31
"Gynoveda, Kalyan, Mumbai. Ayurveda Clinic for Fertility, PCOS, Periods.",Clinics,Fertility clinic,Fertility clinic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72400 00700,https://www.gynoveda.com/,5.0,454.0,"Unit No. 101, First Floor, Imperial Business Hub, Khadakpada Cir, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.253180099999998,73.1357912,ChIJA-26wI2X5zsRXDo5zE-dPMg,https://www.google.com/maps/place/?q=place_id:ChIJA-26wI2X5zsRXDo5zE-dPMg,part_136,2026-09-22 06:10:31
Dr. Rajendra Sonavane's Proctocare Clinic,Clinics,Medical clinic,"Medical clinic, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Hospital, Proctologist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80971 01000,https://proctocareclinic.com/,4.9,409.0,"SUSHRUT NURSING HOME, Ganesh Towers, Agra Rd, opp. Suchak Petrol Pump, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.246337699999998,73.1265471,ChIJ8x28LtaV5zsRIW_EZkwqkWk,https://www.google.com/maps/place/?q=place_id:ChIJ8x28LtaV5zsRIW_EZkwqkWk,part_136,2026-09-22 06:10:31
