business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Param Hospital - Maternity and Multispeciality,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93200 55215,http://www.parammaternity.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10955476656275454327,4.7,314.0,"Building No. 7, First Floor, Ambo Vihar, Phase 1, Tirupati Nagar, Virar West, Maharashtra 401303","Phase 1, Tirupati Nagar, Virar West",19.4546492,72.8026381,ChIJU2yZSyiq5zsRcLLLD44Md7I,https://www.google.com/maps/place/?q=place_id:ChIJU2yZSyiq5zsRcLLLD44Md7I,part_136,2026-09-22 06:11:45
PALGHAR CRITICARE AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84461 39259,https://www.palgharcriticarehospital.com/,4.1,35.0,"Ground First & Second Floor, V Square Apartment, Kacheri Rd, near Panch Batti, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.6958383,72.7703693,ChIJRUVxpCcd5zsR3VTvfOgtYsQ,https://www.google.com/maps/place/?q=place_id:ChIJRUVxpCcd5zsR3VTvfOgtYsQ,part_136,2026-09-22 06:11:45
"Sahyadri Hospital, Manor",Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88888 22222,N/A,4.8,13.0,"Opposite Of Rais Arcade Building, Manor - Palghar Rd, Maharashtra 401403",421303,19.7242083,72.91115719999999,ChIJm-uMnAUR5zsRllwyHJ1V4zY,https://www.google.com/maps/place/?q=place_id:ChIJm-uMnAUR5zsRllwyHJ1V4zY,part_136,2026-09-22 06:11:45
Adhikari Lifeline Hospital Nagzari,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78280 00444,https://www.adhikarilifeline.com/,4.8,408.0,"Nagzari, MIDC Road, Naka, Boisar, Maharashtra 401403",Naka,19.7841809,72.8497204,ChIJ2zXNYmQZ5zsRgCpph14yqs4,https://www.google.com/maps/place/?q=place_id:ChIJ2zXNYmQZ5zsRgCpph14yqs4,part_136,2026-09-22 06:11:45
Aditya Materniy and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,7.0,"MQVC+V7V, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.6947495,72.77068349999999,ChIJl0_-k8Ic5zsR1q6MxWB11_s,https://www.google.com/maps/place/?q=place_id:ChIJl0_-k8Ic5zsR1q6MxWB11_s,part_136,2026-09-22 06:11:45
Gokul Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,2.0,"MQW9+4W2, Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.6952549,72.76977459999999,ChIJGdy_tTod5zsR3asw_MvG5-k,https://www.google.com/maps/place/?q=place_id:ChIJGdy_tTod5zsR3asw_MvG5-k,part_136,2026-09-22 06:11:45
SHARDA HOSPITAL,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80806 56011,https://shardahospitalpalghar.com/,4.6,86.0,"Shivkalyan building, Mahim Rd, near ICICI bank, Shri Ram Nagar, Vishnu Nagar, Palghar, Maharashtra 401404","Shri Ram Nagar, Vishnu Nagar",19.6950583,72.76721599999999,ChIJFdLCYN0c5zsR6SPCcJLrszc,https://www.google.com/maps/place/?q=place_id:ChIJFdLCYN0c5zsR6SPCcJLrszc,part_136,2026-09-22 06:11:45
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2528 225 415,N/A,4.5,19.0,"Vidhyut Nagar, Malyan, Dahanu, Maharashtra 401602","Vidhyut Nagar, Malyan",19.9893876,72.73591119999999,ChIJ5Tv1m84n5zsRDhuGh51SNSc,https://www.google.com/maps/place/?q=place_id:ChIJ5Tv1m84n5zsRDhuGh51SNSc,part_136,2026-09-22 06:11:45
Dr Tiwari's Shree Maternity,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77578 99952,N/A,4.9,25.0,"Besides Dominoz pizza, XPQP+R6M Pushplata park,main Road, Dahanu Rd, near Dashashree mali hall, w, Dahanu, Maharashtra 401602","Buddhadev Nagar, w",19.989525699999998,72.7355819,ChIJjUDZ7won5zsRCnSodj44rLc,https://www.google.com/maps/place/?q=place_id:ChIJjUDZ7won5zsRCnSodj44rLc,part_136,2026-09-22 06:11:45
Metro Phoenix Multyspeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90677 21212,https://www.metrophoenixhospitals.com/,4.6,,"Boisar - Palghar Rd, opp. Mahendra Park and Bank Of India, near Navapur Naka, Boisar, Khaira, Maharashtra 401501",Boisar,19.7948487,72.76086099999999,ChIJq4V04WYn5zsRhqA8jsHWYvU,https://www.google.com/maps/place/?q=place_id:ChIJq4V04WYn5zsRhqA8jsHWYvU,part_136,2026-09-22 06:11:46
Padmavati medical,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80974 07665,N/A,5.0,,"Shop No 02, Naka, Tembhode, Palghar, Maharashtra 401404","Naka, Tembhode",19.7044027,72.7586185,ChIJ5bNY7XId5zsR5jFuH-OFzlU,https://www.google.com/maps/place/?q=place_id:ChIJ5bNY7XId5zsR5jFuH-OFzlU,part_136,2026-09-22 06:11:47
