business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Rajeshwar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,6.0,"gala no 1 sahakar bhavan near kailash talkies khandeshwari naka at post tal Wada, Maharashtra 421303",421303,19.652021899999998,73.1448964,ChIJzzLqjq9z5zsR8k6j2xnjGaU,https://www.google.com/maps/place/?q=place_id:ChIJzzLqjq9z5zsR8k6j2xnjGaU,part_136,2026-09-22 06:11:43
MAHALAXMI JWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99604 14132,N/A,4.7,25.0,"MH SH 35, Taluka Vikramgad, Maharashtra 401605",421303,19.797179999999997,73.09669319999999,ChIJBZiS3ldr5zsRUHm9tp9ABt4,https://www.google.com/maps/place/?q=place_id:ChIJBZiS3ldr5zsRUHm9tp9ABt4,part_136,2026-09-22 06:11:43
Shree Kanhaiya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91304 02010,N/A,5.0,1.0,"Wada - Malwada Rd, Vada, Maharashtra 421303",421303,19.6535864,73.1473079,ChIJY0FwI7Bz5zsRJB-ND1r4qMs,https://www.google.com/maps/place/?q=place_id:ChIJY0FwI7Bz5zsRJB-ND1r4qMs,part_136,2026-09-22 06:11:43
Pranup International,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91758 20070,N/A,4.9,20.0,"Ekdant Residency, A-205, Shivaji Nagar, Vada, Maharashtra 421303",Shivaji Nagar,19.6463489,73.1479611,ChIJ4YdGWw5z5zsRdTyJnx2XHVs,https://www.google.com/maps/place/?q=place_id:ChIJ4YdGWw5z5zsRdTyJnx2XHVs,part_136,2026-09-22 06:11:43
Kajal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jewelry designer, Silversmith",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99230 50331,N/A,4.7,41.0,"shop no, Harmony Plaza, 53 /54, Boisar - Tarapur Rd, opp. SBI Bank, Sainath Nagar, Boisar, Maharashtra 401501",Sainath Nagar,19.801460499999997,72.7569267,ChIJwTqxVp4f5zsRTfTwUsfCucM,https://www.google.com/maps/place/?q=place_id:ChIJwTqxVp4f5zsRTfTwUsfCucM,part_136,2026-09-22 06:11:43
Mangalam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86989 08333,N/A,4.3,30.0,"Shop No 1, Sai Shoping Centre, Citralay, Maharashtra 401506",421303,19.8095234,72.7444928,ChIJ61X7prIf5zsRfNuScXnU3LQ,https://www.google.com/maps/place/?q=place_id:ChIJ61X7prIf5zsRfNuScXnU3LQ,part_136,2026-09-22 06:11:43
New Natioinal Jewellers wada,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95713 09684,N/A,3.7,6.0,"Thakarsi Complex, main road, opp. kailas talkies, khandeshvari naka, Vada, Maharashtra 421303",khandeshvari naka,19.6518572,73.1452319,ChIJMdfnqDlz5zsR0p59zessLQo,https://www.google.com/maps/place/?q=place_id:ChIJMdfnqDlz5zsR0p59zessLQo,part_136,2026-09-22 06:11:43
Rishabh Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"PWC5+J5H, Manor, Maharashtra 401403",421303,19.721740999999998,72.9079728,ChIJC9oYPQAR5zsRVEoKD220YqU,https://www.google.com/maps/place/?q=place_id:ChIJC9oYPQAR5zsRVEoKD220YqU,part_136,2026-09-22 06:11:43
Pooja jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.0,1.0,"Wada - Malwada Rd, Vada, Maharashtra 421303",421303,19.6537078,73.1473002,ChIJ_zMsGQBz5zsRDu0B_gWGDog,https://www.google.com/maps/place/?q=place_id:ChIJ_zMsGQBz5zsRDu0B_gWGDog,part_136,2026-09-22 06:11:43
Rishav,Silver Jewellery Shop,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90965 43896,N/A,,,"Nick Complex, Market Road, Vada, Maharashtra 421303",421303,19.6537757,73.1477357,ChIJueVMA7tz5zsRprzG3CBegDE,https://www.google.com/maps/place/?q=place_id:ChIJueVMA7tz5zsRprzG3CBegDE,part_136,2026-09-22 06:11:43
