business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitara Wellness Organic & Natural Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Health consultant, Natural goods store, Nutritionist, Organic farm",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Sai Gaurav A1, Shop No G-15 Sai Chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2546689,73.1409384,ChIJv8B3Yh6V5zsRMXDci6p37cM,https://www.google.com/maps/place/?q=place_id:ChIJv8B3Yh6V5zsRMXDci6p37cM,part_136,2026-09-22 06:06:42
Krushi Kala Organic And Natural Mart kalyan west,Organic Food Store,Organic food store,"Organic food store, Organic shop, Vegetable wholesale market",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91676 21526,https://mybillbook.in/store/krushi_kala_organic_and_natur_mart,5.0,,"Shop no.1 opposite Ayush Hospital Radha nagar, west, Khadakpada, Kalyan, Maharashtra 421301","west, Khadakpada",19.2558944,73.13774959999999,ChIJG0YxM6Bcc6wRQpoA8XRlwxU,https://www.google.com/maps/place/?q=place_id:ChIJG0YxM6Bcc6wRQpoA8XRlwxU,part_136,2026-09-22 06:06:42
Nature Organic,Organic Food Store,Organic shop,Organic shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97735 51246,N/A,5.0,,"Shop No 2, Mahaveer Nagari Tower No. 3, Opposite Gokul Nagari, Khadakpada, Kalyan West, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2554457,73.1355568,ChIJV0ZqZYeW5zsRAAAAMM-6biE,https://www.google.com/maps/place/?q=place_id:ChIJV0ZqZYeW5zsRAAAAMM-6biE,part_136,2026-09-22 06:06:42
Adrish Zerowaste - Thane,Organic Food Store,Organic shop,Organic shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80971 71927,http://www.adrish.co.in/,4.7,,"Shop No. 04, Jeevan Prem CHSL, Dharmveer Path, near Utsav hotel, Banacha Pada, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Banacha Pada, Panch Pakhdi, Thane West",19.195278599999998,72.9664482,ChIJ5UPnVdfJ5zsRYKRj46AlFNM,https://www.google.com/maps/place/?q=place_id:ChIJ5UPnVdfJ5zsRYKRj46AlFNM,part_136,2026-09-22 06:06:42
Abby Organic Store,Organic Food Store,Beauty product supplier,"Beauty product supplier, Health and beauty shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77108 24418,N/A,5.0,,"Raghunath Nagar, Raheja Gardens, Thane West, Thane, Maharashtra 400604","Raghunath Nagar, Raheja Gardens, Thane West",19.188034599999998,72.9589871,ChIJEblpQPa55zsR2sE5EHSu_EI,https://www.google.com/maps/place/?q=place_id:ChIJEblpQPa55zsR2sE5EHSu_EI,part_136,2026-09-22 06:06:42
VOLY Mart,Organic Food Store,Grocery store,"Grocery store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Grocery delivery service, Indian grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 82914 44058,N/A,4.2,,"Shop no.13,14,15,16, Seasons Pride, Road, near Shani Mandir Road, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2621657,73.1420138,ChIJD-mWJo-W5zsRS73N9xRJTJc,https://www.google.com/maps/place/?q=place_id:ChIJD-mWJo-W5zsRS73N9xRJTJc,part_136,2026-09-22 06:06:42
Hi'iaka Super Market,Organic Food Store,Organic food store,"Organic food store, Dairy farm, Dairy store, Indian grocery store, Wholesale grocer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.8,,"Shiv Amrut Dham, Building No.6, Shop No, A/3, Yogidham, Kalyan West, Maharashtra 421301","Yogidham, Kalyan West",19.2480162,73.1540196,ChIJbR1Jl8iV5zsRnaX75Znqooc,https://www.google.com/maps/place/?q=place_id:ChIJbR1Jl8iV5zsRnaX75Znqooc,part_136,2026-09-22 06:06:42
Eshaan ayurvedic dry fruits and general store,Organic Food Store,Herbal medicine store,Herbal medicine store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,,"railway station, D- 21dattatray dham 2 minutes walk from, Ganesh Mandir Rd, near prathamesh mangal karaliya, opp. to mutha Jwlears, Titvala, Maharashtra 421605",Titvala,19.296282899999998,73.2052319,ChIJ6ZbESdOR5zsRzmro-cR0qSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbESdOR5zsRzmro-cR0qSQ,part_136,2026-09-22 06:06:44
Nemi Organic,Organic Food Store,Organic food store,Organic food store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99303 07930,N/A,5.0,,"Shop No. 09, Bhakti Plaza, 150 Feet Rd, near fly over bridge, Bhayandar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Bhayandar West",19.2948085,72.85180179999999,ChIJ616v4VKx5zsRbBPZoYv04_M,https://www.google.com/maps/place/?q=place_id:ChIJ616v4VKx5zsRbBPZoYv04_M,part_136,2026-09-22 06:06:44
Vanraj Agro Traders,Organic Food Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98679 20319,N/A,4.3,,"Tai Pingle Chowk, Shop No.4, Devshankar Co-op. Hsg. Soc, Aarchyar Tulsi Marg, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.211681,73.0907,ChIJeQAAAImV5zsRjBQESj9RT0E,https://www.google.com/maps/place/?q=place_id:ChIJeQAAAImV5zsRjBQESj9RT0E,part_136,2026-09-22 06:06:44
