business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Pawar Photographer,Photographers,Photographer,Photographer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Ojiwale, Maharashtra 421401",421402,19.2745402,73.5800245,ChIJY-c86eBn3TsRRZjkDlrhG0U,https://www.google.com/maps/place/?q=place_id:ChIJY-c86eBn3TsRRZjkDlrhG0U,part_136,2026-09-22 06:16:08
Kalpesh more photography,Photographers,Photographer,Photographer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99225 66858,N/A,,,"7G5P+75, Talwali Tarf Ghorad, Maharashtra 421401",421402,19.2581615,73.5354081,ChIJcZJiZg1h3TsR9H6fAjr-2a0,https://www.google.com/maps/place/?q=place_id:ChIJcZJiZg1h3TsR9H6fAjr-2a0,part_136,2026-09-22 06:16:08
Nazrana Photos Studio,Photographers,Photography studio,Photography studio,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92700 76233,N/A,,,"Shop No 04, Saralgaola Gaon, Kalyan, Maharashtra 421401",421402,19.2860107,73.493014,ChIJC_IZX_lj3TsR5sEPyhjFB2Y,https://www.google.com/maps/place/?q=place_id:ChIJC_IZX_lj3TsR5sEPyhjFB2Y,part_136,2026-09-22 06:16:08
Bhaskar kavate Home,Photographers,Photographer,Photographer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"9MFX+822, Merdi, Maharashtra 421401",421402,19.373264799999998,73.6975494,ChIJG0XlKwBv3TsRP0w8CuPQf6A,https://www.google.com/maps/place/?q=place_id:ChIJG0XlKwBv3TsRP0w8CuPQf6A,part_136,2026-09-22 06:16:08
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_136,2026-09-22 06:16:09
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,200.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_136,2026-09-22 06:16:09
Weva Photography,Photographers,Wedding photographer,Wedding photographer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90610 40472,https://wevaphotography.com/,4.7,277.0,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_136,2026-09-22 06:16:09
Magic Motion Media,Photographers,Wedding photographer,Wedding photographer,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80753 58113,https://www.magicmotionmedia.com/,4.6,415.0,"8th Floor, Alapatt Heritage Building, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.984442099999999,76.28171999999999,ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,https://www.google.com/maps/place/?q=place_id:ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,part_136,2026-09-22 06:16:09
Reflexion by Nishchay Shinde,Photographers,Wedding photographer,"Wedding photographer, Service establishment",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,http://www.reflexionbyns.com/,5.0,60.0,"Reflexion by Nishchay Shinde, 421402, India",421402,19.0815074,72.8783527,ChIJGU7mZFi55zsRfcqWTL3WYEk,https://www.google.com/maps/place/?q=place_id:ChIJGU7mZFi55zsRfcqWTL3WYEk,part_136,2026-09-22 06:16:09
VIGHAHARTA ENTERPRISES / APALE SARKAR SEVA KENDRA,Photographers,Photography studio,"Photography studio, E-commerce service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90111 78562,N/A,,,"At-Chagyachapada Po- Kharde Tal- Shahapur Dist-Thane, Chandgaon, Maharashtra 421601",421402,19.4596037,73.5218239,ChIJfUlorvV93TsRUgREPYQW-C4,https://www.google.com/maps/place/?q=place_id:ChIJfUlorvV93TsRUgREPYQW-C4,part_136,2026-09-22 06:16:09
