business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Level Up Gym,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89766 45170,N/A,4.9,,"Ground Floor, Samruddhi Building, beside Renuka Mata Mandir, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, SBI Colony, Dombivli East",19.2096771,73.0920067,ChIJZXqoFAuV5zsRR4IYSvb4pEw,https://www.google.com/maps/place/?q=place_id:ChIJZXqoFAuV5zsRR4IYSvb4pEw,part_136,2026-09-22 06:08:06
Flex Fitness House Gym,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99768 67867,http://flexthefitnesshouse.com/,4.9,,"3rd Floor, shop no 3,4,5,6, Flex The Fitness House, GNP Arcadia, opp. Pendharkar College, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2130995,73.10519289999999,ChIJE5wFZKGV5zsR-cmnrsyUUho,https://www.google.com/maps/place/?q=place_id:ChIJE5wFZKGV5zsR-cmnrsyUUho,part_136,2026-09-22 06:08:06
D Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88500 87753,https://instagram.com/dfitnessstudio21?igshid=zz4ac97ynzmw,4.9,,"Shop No, 1, Manpada Rd, opposite Gaondevi Mandir, Pandurangwadi, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Anand Nagar, Dombivli East",19.2106557,73.09297269999999,ChIJx0mz1Q2V5zsR2lVz3KoAcbQ,https://www.google.com/maps/place/?q=place_id:ChIJx0mz1Q2V5zsR2lVz3KoAcbQ,part_136,2026-09-22 06:08:06
Fun And Fit Gym Dombivli East,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95942 91976,http://funandfit.in/,4.5,,"5th Floor Office No, 6 to 11, Navre Plaza, near Ramnagar Police station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216647299999998,73.0869213,ChIJnSjeoCS_5zsRP74j4bfiIso,https://www.google.com/maps/place/?q=place_id:ChIJnSjeoCS_5zsRP74j4bfiIso,part_136,2026-09-22 06:08:06
IRON CORE STRENGTH GYM,Gym and Fitness Center,Fitness center,Fitness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99303 43343,N/A,5.0,,"Basement, shiv Sagar restaurant, Tanvi Arcade, Shiv Mandir Rd, Dattanagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2147959,73.08805559999999,ChIJ7cbmeQCV5zsRqackEBBT7QA,https://www.google.com/maps/place/?q=place_id:ChIJ7cbmeQCV5zsRqackEBBT7QA,part_136,2026-09-22 06:08:06
D Fitness Factory,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95941 85624,N/A,4.8,,"1st floor, Shree complex, Above Dominos, beside Icon Hospital, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ganesh Nagar, Dombivli East",19.2078319,73.0944781,ChIJXTck6IWV5zsR9i-g_loQUtw,https://www.google.com/maps/place/?q=place_id:ChIJXTck6IWV5zsR9i-g_loQUtw,part_136,2026-09-22 06:08:06
The Hulk Unisex Gym,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99305 48676,N/A,4.9,,"Vijaydurga Building Basment Dr.R.P.Road, near Sparsh Hospital, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2149411,73.0928577,ChIJNa7YloyV5zsRd8JClBzDhzI,https://www.google.com/maps/place/?q=place_id:ChIJNa7YloyV5zsRd8JClBzDhzI,part_136,2026-09-22 06:08:06
Flex The Hardcore House gym,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99203 31697,N/A,4.8,,"Gautameshwar Dham, Tondon Road, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2135842,73.0870374,ChIJVxkHUCe-5zsRrxoJeyo2Ras,https://www.google.com/maps/place/?q=place_id:ChIJVxkHUCe-5zsRrxoJeyo2Ras,part_136,2026-09-22 06:08:06
D Fitness Club,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95948 98995,N/A,4.8,,"Basement D Fitness Club, Varad Vinayak Residency, Opp Siddhivinayak Hall, Bhopar - Deslepada, Road, Dombivli, Nandivali Panchanand, Dombivli East, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.1944525,73.0877881,ChIJKcbpsCuV5zsRnZ4NJvbLk4A,https://www.google.com/maps/place/?q=place_id:ChIJKcbpsCuV5zsRnZ4NJvbLk4A,part_136,2026-09-22 06:08:06
S H Fitness Hub Dombivli,Gym and Fitness Center,Gym,Gym,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91670 75537,N/A,4.5,,"Tapasya Apartment, Sh fitness hub Rajaji Path lane, gate 4, beside patkar school, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2134757,73.08465489999999,ChIJ9UTcKeG_5zsR5Z5nH-Hq6no,https://www.google.com/maps/place/?q=place_id:ChIJ9UTcKeG_5zsR5Z5nH-Hq6no,part_136,2026-09-22 06:08:06
