business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan ParkLand,Property Developers,Real estate developer,Real estate developer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92090 88000,https://mohan-group.in/,4.0,1.0,"Kalyan Murbad Road, next to Mohan Green Meadows, Varap, Khemani Industry Area, Kamba, Maharashtra 421103","Varap, Khemani Industry Area",19.2493439,73.1872284,ChIJRWPYbruT5zsRgPmE3anVzfg,https://www.google.com/maps/place/?q=place_id:ChIJRWPYbruT5zsRgPmE3anVzfg,part_136,2026-09-22 06:07:48
Land Developers,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Commercial real estate agency, Housing complex, Investment service, Real estate consultant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 94211 00858,http://www.landsdeveloper.com/,5.0,32.0,"Ground floor, Lakecity Mal, GA-10, junction, off Ghodbunder Road, near Ashapura Mandir, Samata Nagar, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Samata Nagar, Kapurbawdi, Thane West",19.217136099999998,72.979458,ChIJz4a2AQC55zsRSXBaPf6GYJc,https://www.google.com/maps/place/?q=place_id:ChIJz4a2AQC55zsRSXBaPf6GYJc,part_136,2026-09-22 06:07:48
One Kalyan,Property Developers,Housing development,Housing development,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84466 34066,https://onekalyan.com/,3.1,53.0,"65V6+8R7, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103",Shahad,19.2432905,73.16205939999999,ChIJkbOFqMWV5zsRlEMCD9C2sbQ,https://www.google.com/maps/place/?q=place_id:ChIJkbOFqMWV5zsRlEMCD9C2sbQ,part_136,2026-09-22 06:07:48
AVIGHNA GROUP,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 75066 76614,N/A,4.8,,"C/26, Everest Tower, Chicken Ghar, Opposite Maxi Ground., Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2426912,73.1397775,ChIJ0e-78SuU5zsRbZ9JB3JtnGg,https://www.google.com/maps/place/?q=place_id:ChIJ0e-78SuU5zsRbZ9JB3JtnGg,part_136,2026-09-22 06:07:49
Seasons One,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96191 77111,https://seasonsone.co.in/,4.8,,"Sales office Birla collage highway road, opp. kokan ratan hotel, near natural ice cream, Kalyan, Maharashtra 421301",Bhoirwadi,19.2511002,73.1403302,ChIJl9UckxWX5zsRxXaRxVg_tYk,https://www.google.com/maps/place/?q=place_id:ChIJl9UckxWX5zsRxXaRxVg_tYk,part_136,2026-09-22 06:07:49
Mega Developers,Property Developers,Real estate developer,Real estate developer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.1,,"64VQ+CQQ, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2435825,73.1394791,ChIJWyGP6iuU5zsRdpgjKQHbDgw,https://www.google.com/maps/place/?q=place_id:ChIJWyGP6iuU5zsRdpgjKQHbDgw,part_136,2026-09-22 06:07:49
VASTUSANKALP GROUP : Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92236 06001,http://www.vastusankalp.com/,4.1,,"First floor, FLOWER VALLEY COMPLEX, 101A, Khadakpada Cir, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2527488,73.1367186,ChIJAQAA6YCW5zsRoC8037MXHVE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA6YCW5zsRoC8037MXHVE,part_136,2026-09-22 06:07:49
Mohan Group Corporate Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92090 79000,http://www.mohan-group.com/,4.0,,"Mohan Skyville, next to Vasant Valley, opp. Mohan Altezza, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2613886,73.13981179999999,ChIJxVmN332W5zsRcLLpJZCcWCQ,https://www.google.com/maps/place/?q=place_id:ChIJxVmN332W5zsRcLLpJZCcWCQ,part_136,2026-09-22 06:07:49
GODAVARIDEVI NAGAR (PROJECT BY SUNRISE INFRASTRUCTURES)DEVELOPERS,Property Developers,Housing complex,Housing complex,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,1.0,"65RF+PM4, Khemani Industry Area, Mharal Kh., Maharashtra 421103",Khemani Industry Area,19.241771,73.1741959,ChIJ2Y16uaOV5zsRHvfmrGds-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y16uaOV5zsRHvfmrGds-yQ,part_136,2026-09-22 06:07:49
Vardhaman Park,Property Developers,Apartment building,Apartment building,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.7,21.0,"VARDHAMAN PARK, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2482823,73.15757669999999,ChIJDw_3QSCU5zsR9m0xdyeQ0Mw,https://www.google.com/maps/place/?q=place_id:ChIJDw_3QSCU5zsR9m0xdyeQ0Mw,part_136,2026-09-22 06:07:49
