business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mohone post office, ambivali, 421102",Offices,Government office,Government office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"3, Yadav Nagar Rd, Ambivli, Atali, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.2654502,73.1730907,ChIJTThPDgCX5zsRd1A_ObUxmyM,https://www.google.com/maps/place/?q=place_id:ChIJTThPDgCX5zsRd1A_ObUxmyM,part_136,2026-09-22 06:07:19
HASHIR ENTERPRISESS LLP,Offices,Visa and passport office,Visa and passport office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80701 31014,https://www.hashirvisa.in/,5.0,,"OFFICE NO 1 NR KDMC SCHOOL OPP SUNNI JAMA MASJID NR QUADRI HOTEL GATE OF KDMC SCHOOL TITWALA ROAD BANELI, Titvala, EAST, Kalyan, Maharashtra 421102","Titvala, EAST",19.2806844,73.1980829,ChIJ4UGZLOGR5zsRfl82QT1petM,https://www.google.com/maps/place/?q=place_id:ChIJ4UGZLOGR5zsRfl82QT1petM,part_136,2026-09-22 06:07:19
NPL,Offices,Corporate office,Corporate office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 251 227 8000,https://naperol.com/,4.3,,"Kalyan - 421 102, N.R, C Road, Ambivli, P.O, Vadavli Khurd, Kalyan, Maharashtra 421102","Ambivli, P.O",19.2559622,73.1710166,ChIJ3ZXI4qWW5zsRvngP2vShUeI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXI4qWW5zsRvngP2vShUeI,part_136,2026-09-22 06:07:19
Mohone post office - India Post,Offices,Post office,Post office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=T6VBAueiFKw=,2.6,,"75CF+4C3, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2702563,73.1735456,ChIJPTSN9dSX5zsRjFAWPaGkp-A,https://www.google.com/maps/place/?q=place_id:ChIJPTSN9dSX5zsRjFAWPaGkp-A,part_136,2026-09-22 06:07:19
Rahul Kot MNS Office,Offices,Corporate office,Corporate office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Ambivli 421102, Shivaji Chowk, Joshibaug, Kalyan, Maharashtra 421102","Ambivli, Atali, Joshibaug",19.263118,73.17378599999999,ChIJ_etB0bGW5zsRGijzZ90F3M8,https://www.google.com/maps/place/?q=place_id:ChIJ_etB0bGW5zsRGijzZ90F3M8,part_136,2026-09-22 06:07:19
Post Office Titwala,Offices,Post office,Post office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,,"76X9+GXQ, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2988362,73.2199826,ChIJSS3vjOCR5zsR3iZ0FNJAaGU,https://www.google.com/maps/place/?q=place_id:ChIJSS3vjOCR5zsR3iZ0FNJAaGU,part_136,2026-09-22 06:07:19
Atali Post Office,Offices,Post office,Post office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"75C8+5V8, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2703877,73.1673726,ChIJ50jqUgCX5zsRuyxbjuwJZeo,https://www.google.com/maps/place/?q=place_id:ChIJ50jqUgCX5zsRuyxbjuwJZeo,part_136,2026-09-22 06:07:19
Chawdhary Digital Seva,Offices,Government office,Government office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"ROOM NO.01 BUDH WADI NEAR BANELI RIKSHAWSTAND, Maharashtra 421102",Balyani,19.28015,73.1993777,ChIJnXDtv5qR5zsRmU6DH_NqsS0,https://www.google.com/maps/place/?q=place_id:ChIJnXDtv5qR5zsRmU6DH_NqsS0,part_136,2026-09-22 06:07:19
Shree krishna seva Samithi,Offices,Corporate office,Corporate office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.2,,"755J+CM6 R.S, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.25854,73.1816367,ChIJC-6SOX2X5zsR471V76_cxLA,https://www.google.com/maps/place/?q=place_id:ChIJC-6SOX2X5zsR471V76_cxLA,part_136,2026-09-22 06:07:19
Office,Offices,Corporate office,Corporate office,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.8,,"Olympus-A, TATA CONSULTANCY SERVICES OLYMPUS, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2587589,72.9889608,ChIJE2tzCwC75zsRPY6XVTlvDew,https://www.google.com/maps/place/?q=place_id:ChIJE2tzCwC75zsRPY6XVTlvDew,part_136,2026-09-22 06:07:19
