business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONE N JOINT PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84467 09236,N/A,4.9,,"shop no 40,building no 9, J-avenue, global city, Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.4730079,72.80682759999999,ChIJSwVGoMKp5zsRBSDrsCi29r8,https://www.google.com/maps/place/?q=place_id:ChIJSwVGoMKp5zsRBSDrsCi29r8,part_136,2026-09-22 06:11:46
Dr Riddhi's Physio Clinic (Physiotherapy Clinic in Virar West),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86982 87084,https://www.drriddhisphysioclinic.com/,4.9,,"Shop No. 16, Unique Empire, opp. Vijayvallabh Hospital, Chintamani Vihar, Tirupati Nagar 1, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar 1, Tirupati Nagar, Virar West",19.4533635,72.8012875,ChIJn70vz5ur5zsRNHqPYL0UHY8,https://www.google.com/maps/place/?q=place_id:ChIJn70vz5ur5zsRNHqPYL0UHY8,part_136,2026-09-22 06:11:46
Bone n joint physiotherapy Advance in neuro Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84467 09236,N/A,4.9,,"14 Glory building gokul township Bolinj Road Virar West, near Aviva motors, Virar West, Maharashtra 401303","Gokul Township, Virar West",19.4481,72.7995803,ChIJHf2Psiuq5zsRelrVqz1KWN4,https://www.google.com/maps/place/?q=place_id:ChIJHf2Psiuq5zsRelrVqz1KWN4,part_136,2026-09-22 06:11:46
Sthavara Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86898 29248,N/A,4.6,,"1st Floor, Bus Stand Building, Kalpana Hospital 101, Khopat Rd, near Amruta Veg Treat Restaurant, Thane West, Thane, Maharashtra 400601","Gokuldas Wadi, Thane West",19.2035743,72.97116439999999,ChIJI7PPdxq55zsRmaPmeEGBAeI,https://www.google.com/maps/place/?q=place_id:ChIJI7PPdxq55zsRmaPmeEGBAeI,part_136,2026-09-22 06:11:46
Sculpture physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72768 64643,http://sculpturephysiocare.com/,4.9,,"Office no.501, 5th floor, HIRANANDANI MEADOWS, Iris shopping, opposite Hyde Park Road, Manpada, Thane West, Mumbai, Thane, Maharashtra 400610","Manpada, Thane West",19.2267504,72.97364809999999,ChIJj_IXALu55zsRpYabYUqTBkc,https://www.google.com/maps/place/?q=place_id:ChIJj_IXALu55zsRpYabYUqTBkc,part_136,2026-09-22 06:11:46
Dr Suraj Baghel's Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 85305 50666,N/A,4.0,,"Shop No.10, Paras Krupa Apt, Veer Savarkar Marg, near Rice Mill, Virar East, Mumbai, Maharashtra 401305","Chaudhari Wadi, Virar East",19.461398199999998,72.81427339999999,ChIJu6jJbpSp5zsRk5WEDWujlX0,https://www.google.com/maps/place/?q=place_id:ChIJu6jJbpSp5zsRk5WEDWujlX0,part_136,2026-09-22 06:11:46
Dr Ayaz's,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98344 70139,https://www.drayazphysio.com/,4.9,,"1st Floor, Golden Trade Centre E, E-WINg, Tulinj Rd, near East Flycover, near radhakrishna, Nala Sopara, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.4207994,72.82130099999999,ChIJl62D1UOp5zsR5K_3Fokn_e8,https://www.google.com/maps/place/?q=place_id:ChIJl62D1UOp5zsR5K_3Fokn_e8,part_136,2026-09-22 06:11:46
K&K SUPERSPECIALITY HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Cosmetic surgeon, Hand surgeon, Neurosurgeon, Hospital, Pediatric orthopedic surgeon, Private hospital, Radiologist, Spine surgeon",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 76203 95567,https://kksuperspecialityhospital.com/,4.4,,"II, A-WING, Shanti Lifespaces, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.4039388,72.8230798,ChIJmw5dYu-p5zsRzZGO0zphAQk,https://www.google.com/maps/place/?q=place_id:ChIJmw5dYu-p5zsRzZGO0zphAQk,part_136,2026-09-22 06:11:46
BookMyRehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Women's health clinic, Orthopedic clinic, Physical fitness program, Sports medicine clinic",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86699 88868,https://www.bookmyrehab.com/,4.8,,"The Midtown, Plot 10/11/12/13, Virar - Nallasopara Link Rd, Nala Sopara, Sriprastha, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4218907,72.8074877,ChIJ5R-XqQ-p5zsRORiNneDYFQE,https://www.google.com/maps/place/?q=place_id:ChIJ5R-XqQ-p5zsRORiNneDYFQE,part_136,2026-09-22 06:11:47
"Dr.Sachin kulkarni's Phoenix ortho and speciality clinic - Orthopedic Surgeon, Knee, Joint & Hip Replacement Surgeon in thane",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91372 01278,http://phoenixortho.co.in/,4.4,,"1, near, Shop no 3, New Geetanjali CHS, Manisha Nagar Rd, opp. Pramila hospital, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1965892,72.9906932,ChIJf9UIN02_5zsRiWYsn5TgsOk,https://www.google.com/maps/place/?q=place_id:ChIJf9UIN02_5zsRiWYsn5TgsOk,part_136,2026-09-22 06:11:47
NIRMAL ADVANCED PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70219 13929,https://www.practo.com/mumbai/therapist/premlata-jaiswal?practice_id=1132895&specialization=Physiotherapist&referrer=doctor_listing,4.6,,"Shop No-1, Jangid Complex Rd, opp. Amber Plaza, Co Operative Housing Society, Vijay Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Co Operative Housing Society, Vijay Park, Mira Road East",19.2770048,72.8731705,ChIJHdT-pl2w5zsRFNtSNW8TZMM,https://www.google.com/maps/place/?q=place_id:ChIJHdT-pl2w5zsRFNtSNW8TZMM,part_136,2026-09-22 06:11:47
Physio Cure (Best Physio Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic, Sports medicine physician",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96648 01162,N/A,4.9,,"Shop No 1, Ancel Apartment A.H.Wadia Marg, New Mill Rd, off Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0779694,72.8800648,ChIJiy2kF4zI5zsRDNDJwl-4ebE,https://www.google.com/maps/place/?q=place_id:ChIJiy2kF4zI5zsRDNDJwl-4ebE,part_136,2026-09-22 06:11:47
OrthoNova Hospital - Orthopedic Hospital In Thane,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83560 65256,https://www.orthonovahospital.com/,4.5,,"Door No. 201 - 205, Junction, Ghodbunder Rd, Manpada, Thane, Maharashtra 400610","Manpada Flyover, Manpada, Thane West",19.234621699999998,72.9757213,ChIJf97grae75zsR83mL0cE3Szs,https://www.google.com/maps/place/?q=place_id:ChIJf97grae75zsR83mL0cE3Szs,part_136,2026-09-22 06:11:48
Dr.Yogesh Vaidya | Robotic Knee Replacement & Hip Replacement Surgeon | Pinnacle Ortho Centre Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70288 59555,http://www.pinnacleorthocentre.com/,4.7,,"1st/2nd floor, Blue Nile Commercial Complex, Chandanwadi-Charai, near Makhamali Talav, Junction, Lal Bahadur Shastri Marg, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Talav Pali, Panch Pakhdi, Thane West",19.197246,72.9713202,ChIJzZW8ET655zsRVsoResUPd-M,https://www.google.com/maps/place/?q=place_id:ChIJzZW8ET655zsRVsoResUPd-M,part_136,2026-09-22 06:11:48
