business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amravathy Herbals – Ayurvedic & Herbal Products Shop, Thane, Maharashtra",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 62672 72798,https://amravathyherbals.com/,5.0,,"Lakecity Commercial Centre, GA-22, Samata Nagar, Kapurbawdi, Junction, Thane, Maharashtra 400607","Samata Nagar, Kapurbawdi, Junction",19.217073199999998,72.97956549999999,ChIJReLUVf-55zsRktBucuw568o,https://www.google.com/maps/place/?q=place_id:ChIJReLUVf-55zsRktBucuw568o,part_136,2026-09-22 06:04:38
"IMC MEGA AYURVEDIC KENDRA,ULHASNAGAR,THANE.",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97666 06621,https://www.imcbusiness.com/,5.0,,"Rk abhang college building, Shri Chhatrapati Shivaji Educational society, Shop no.03,opposite Shivneri Hospital,Netaji Section, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2087324,73.1630091,ChIJjwiQtC2V5zsRLo8I2WYKP20,https://www.google.com/maps/place/?q=place_id:ChIJjwiQtC2V5zsRLo8I2WYKP20,part_136,2026-09-22 06:04:38
Aarshved Natural (Supplier and wholesaler of soap and cosmetics making raw material),Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93724 02243,http://www.aarshvednatural.com/,4.8,,"GNP solitaire Industrial Estate, near Nandi Palace Hotel, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2115638,73.110118,ChIJK4N9LB--5zsRVyP7bdJhYUE,https://www.google.com/maps/place/?q=place_id:ChIJK4N9LB--5zsRVyP7bdJhYUE,part_136,2026-09-22 06:04:38
"Himalaya Wellness Store - Gokhale Road, Thane",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4503 7991,https://storelocator.himalayawellness.in/himalaya-wellness/thane/Paranjape-Bhavan-Gokhale-Road/himalaya-wellness-store-in-Paranjape-Bhavan-Gokhale-Road-thane--1rd2aj/home,4.9,,"Shop No 2, Ashoka Building, Paranjape Bhavan, Gopal Krishna Gokhale Marg, opposite Shiv Sagar Hotel, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1877055,72.97612529999999,ChIJ73EESSe55zsRp4MG0eWS6bw,https://www.google.com/maps/place/?q=place_id:ChIJ73EESSe55zsRp4MG0eWS6bw,part_136,2026-09-22 06:04:38
Lavanya Health Care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89287 44859,N/A,5.0,,"Ekveera Aai Apartment, B 202, Malangad Rd, near samarth nagar, Kalyan East, adivali, dhokali, Dwarli Gaon, Kalyan, Maharashtra 421306","Kalyan East, adivali, dhokali, Dwarli Gaon",19.203093199999998,73.1361916,ChIJtzVAkzeV5zsRHPPD3vPnVus,https://www.google.com/maps/place/?q=place_id:ChIJtzVAkzeV5zsRHPPD3vPnVus,part_136,2026-09-22 06:04:38
GAYATRI HERBALS PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4580 3538,https://www.gayatriherbalsindia.com/,5.0,,"Konar Business Park, 1507-1508, near Ashar IT park, Ambica Nagar, Wagle Industrial Estate, West, Thane, Maharashtra 400601","Ambica Nagar, Wagle Industrial Estate, West",19.2014639,72.9537682,ChIJm_1-mTu55zsR_euVSzExYAQ,https://www.google.com/maps/place/?q=place_id:ChIJm_1-mTu55zsR_euVSzExYAQ,part_136,2026-09-22 06:04:38
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93207 30540,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-shree-swami-samarth-ayurvedic-general-store-ayurvedic-clinic-katemanivali-naka-kalyan-361338/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"13, GF, Kailash Prasanna Apt, SN 11/12, Pune Link Rd, opposite Sai Engineering School, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.225949399999998,73.1398193,ChIJB5ZFBuiV5zsR-d2Huu0KDdg,https://www.google.com/maps/place/?q=place_id:ChIJB5ZFBuiV5zsR-d2Huu0KDdg,part_136,2026-09-22 06:04:38
Dr. Radha's Vishwavrinda Ayurvedic and Panchakarma Clinic Kalyan (Best Ayurvedic doctor in Kalyan),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Obstetrician-gynecologist, Health consultant, Herbalist, Massage therapist, Orthopedic clinic, Physiotherapist, Physiotherapy Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.vishwavrindaayurveda.com/,4.9,,"Ground floor, Ruchir Chs, 01, Karnik Rd, beside shiv mandir, near nutan high school and Amber wadapao, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2419731,73.1417124,ChIJ70J56z2V5zsRxhRx1xeKQGA,https://www.google.com/maps/place/?q=place_id:ChIJ70J56z2V5zsRxhRx1xeKQGA,part_136,2026-09-22 06:04:39
Latika Care Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89993 31655,http://www.latikacare.store/,5.0,,"Shop No 1, Latika Care Products, Sarnath Complex, Subhash Tekdi Rd, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2131686,73.1678486,ChIJF3Dnyx6V5zsRGhLru2Uaoys,https://www.google.com/maps/place/?q=place_id:ChIJF3Dnyx6V5zsRGhLru2Uaoys,part_136,2026-09-22 06:04:39
Ayurleaf Herbals ( Certified Herbals & Food Supplements),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner, Corporate office, Herb shop, Herbal medicine store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90041 20748,https://ayurleafherbals.com/,4.6,,"Office No. 302, 3rd Floor, Commercial Premises, Shristi Plaza, Saki Vihar Rd, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Savarkar Nagar, Chandivali, Powai",19.121878,72.891362,ChIJg_g5LOrH5zsRQelT8MNwS6c,https://www.google.com/maps/place/?q=place_id:ChIJg_g5LOrH5zsRQelT8MNwS6c,part_136,2026-09-22 06:04:39
