business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surekha ladies PG ( Shivganga),PG,Home Stay,Home Stay,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88505 37288,N/A,4.6,11.0,"52QV+88V, Suresh Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Suresh Nagar, Sadguru Nagar, Diva",19.1883658,73.0432888,ChIJ7fR0FAC_5zsRa0M0rkjZZGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fR0FAC_5zsRa0M0rkjZZGQ,part_136,2026-09-22 06:10:06
Office ONLINE Thane,PG,Service Apartment,"Service Apartment, Condominium rental agency, Guest house, Short term apartment rental agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1.0,"101, Shrikrishna Apartment, Kalyan - Shilphata Rd, near Vaibhav Hotel, Dombivli, Bhadra Nagar, Diva, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Diva",19.1871312,73.0917157,ChIJoYIdH6KV5zsRNFWzUKv69tM,https://www.google.com/maps/place/?q=place_id:ChIJoYIdH6KV5zsRNFWzUKv69tM,part_136,2026-09-22 06:10:06
Shivganga Paying Guest,PG,Guest house,Guest house,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92225 73777,https://shivgangapayingguest.in/,4.2,11.0,"First Floor, Shivganga Appartment, R No.101, near Railway Platform No-8, Suresh Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Suresh Nagar, Sadguru Nagar, Diva",19.1880621,73.0426435,ChIJ3y2ipe6_5zsRhIhZB4S5g_U,https://www.google.com/maps/place/?q=place_id:ChIJ3y2ipe6_5zsRhIhZB4S5g_U,part_136,2026-09-22 06:10:06
Sadguru Paying Guest,PG,Service Apartment,"Service Apartment, Guest house",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81694 37368,N/A,4.2,6.0,"Apt Room No 601 6th floor, Brahma Apartment, opp. Diva Junction Railway Station, Suresh Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Suresh Nagar, Sadguru Nagar, Diva",19.1877529,73.0435636,ChIJz7S1ioS_5zsRyUAfcAmVEF4,https://www.google.com/maps/place/?q=place_id:ChIJz7S1ioS_5zsRyUAfcAmVEF4,part_136,2026-09-22 06:10:06
PG in Diva East for Boys & Girls,PG,Guest house,Guest house,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Brahma Apt, Railway Station, 601-602, opp. Diva Railway Junction, Suresh Nagar, East, Diva, Thane, Maharashtra 400612","Suresh Nagar, East, Diva",19.187471199999997,73.0438483,ChIJqQpSLxu_5zsRC3HooIBwkPA,https://www.google.com/maps/place/?q=place_id:ChIJqQpSLxu_5zsRC3HooIBwkPA,part_136,2026-09-22 06:10:06
Simran Lodge Khoni Gaon,PG,Lodge,Lodge,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.0,76.0,"Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.165681,73.1157477,ChIJ6wd53TmV5zsRE66_ni_elfk,https://www.google.com/maps/place/?q=place_id:ChIJ6wd53TmV5zsRE66_ni_elfk,part_136,2026-09-22 06:10:06
P.G. Fire protection,PG,Fire protection service,"Fire protection service, Fire alarm supplier, Fire department equipment supplier, Fire protection system supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84540 68660,https://www.pgfireprotection.com/,4.0,1.0,"Gala no.2, E wing,Lodha park,lodha regency, Dombivli, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.1885811,73.0879334,ChIJP3AEH66V5zsRNvSjmOSpZhQ,https://www.google.com/maps/place/?q=place_id:ChIJP3AEH66V5zsRNvSjmOSpZhQ,part_136,2026-09-22 06:10:06
White Pearl PG| Boys PG | Best PG in Airoli,PG,Student dormitory,"Student dormitory, Guest house, Home Stay",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98215 89763,N/A,4.8,30.0,"E-174, Anna Saheb Patil Marg, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.154179,72.99772159999999,ChIJ76CIHgC_5zsRSk9RRasShSs,https://www.google.com/maps/place/?q=place_id:ChIJ76CIHgC_5zsRSk9RRasShSs,part_136,2026-09-22 06:10:07
Prime pg residency,PG,Guest house,Guest house,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.4,185.0,"SHOP NO 5, Pilani chs, opp. Samadhan restaurant, behind lg showroom, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1602317,72.9982989,ChIJ3dkUk7u_5zsRDVGdaHvosRI,https://www.google.com/maps/place/?q=place_id:ChIJ3dkUk7u_5zsRDVGdaHvosRI,part_136,2026-09-22 06:10:07
SS PG house,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77770 39773,N/A,4.9,265.0,"room no 919, ss1, Sector 8, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1010745,73.0095013,ChIJ71sSJ_3B5zsRyzV-rg6U04A,https://www.google.com/maps/place/?q=place_id:ChIJ71sSJ_3B5zsRyzV-rg6U04A,part_136,2026-09-22 06:10:07
