business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",416813,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_136,2026-09-22 06:03:47
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93154 64997,N/A,4.9,,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_136,2026-09-22 06:03:47
highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,3.9,,"6829+J78, Steel Colony, Katulbod, Durg, Chhattisgarh 490020","Steel Colony, Katulbod",21.2015438,81.3182142,ChIJHTsg1988KToRAkkO2ta6tgQ,https://www.google.com/maps/place/?q=place_id:ChIJHTsg1988KToRAkkO2ta6tgQ,part_136,2026-09-22 06:03:47
Royal Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96695 46847,N/A,3.7,,"6766+9GG, Durg, Chhattisgarh 491001",416813,21.210949199999998,81.26132179999999,ChIJXfi9dP09KToRfHvybS1e69I,https://www.google.com/maps/place/?q=place_id:ChIJXfi9dP09KToRfHvybS1e69I,part_136,2026-09-22 06:03:47
Green Diamond Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97642 72756,N/A,3.9,,"NH-69, Highway, Bokara, Chindwada Rd, Bokara, Maharashtra 441111",416813,21.2148,79.07889999999999,ChIJXTHdfmLB1DsR8vNJ2AdApR8,https://www.google.com/maps/place/?q=place_id:ChIJXTHdfmLB1DsR8vNJ2AdApR8,part_136,2026-09-22 06:03:48
The One Kitchen Equipment,Dhaba and Highway Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90332 10111,https://www.theonekitchen.in/,4.8,,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_136,2026-09-22 06:03:48
Vishvakarma Techno Steel Equipment,Dhaba and Highway Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 4803 4428,https://vke-vidhi.com/,4.9,,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",416813,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_136,2026-09-22 06:03:48
VISHVAKARMA MACHINE TOOLS,Dhaba and Highway Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",416813,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_136,2026-09-22 06:03:48
Om food zone,Dhaba and Highway Restaurant,Restaurant,Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95373 25625,N/A,4.2,,"Somnath bypass highway, Junagadh, Jetpur, Gujarat 360370",Junagadh,21.747084899999997,70.5902656,ChIJkQIPBx8ZWDkRhP93e7iBrRc,https://www.google.com/maps/place/?q=place_id:ChIJkQIPBx8ZWDkRhP93e7iBrRc,part_136,2026-09-22 06:03:48
Gopi Food Products,Dhaba and Highway Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://gopifoodproducts.com/,4.8,,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_136,2026-09-22 06:03:48
