business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gagangiri Computer,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.facebook.com/Gagangiri-Computer-1810775769246110/,4.6,11.0,"daivdnya bhavan, shivaji nagar, kudal, sindhudurg, Maharashtra 416520",Rawoolwadi,16.0112681,73.68853039999999,ChIJ_YsYWzsPwDsRxbPKVyv9lJs,https://www.google.com/maps/place/?q=place_id:ChIJ_YsYWzsPwDsRxbPKVyv9lJs,part_136,2026-09-22 06:01:54
Rane Consultancy,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97698 90680,N/A,4.9,17.0,"Shop No 110, 1st Floor, Govind super market, Oros, Kudal, Maharashtra 416812",416807,16.0806085,73.69482339999999,ChIJtVQqT58RwDsRBVlWr0lKcUo,https://www.google.com/maps/place/?q=place_id:ChIJtVQqT58RwDsRBVlWr0lKcUo,part_136,2026-09-22 06:01:54
Cyber Rocks Net Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97657 66603,N/A,3.9,134.0,"Chintamani Nagar, B-406, Swami Vivekanand Rd, Upper Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Upper Indira Nagar, Bibwewadi",18.465126599999998,73.8643754,ChIJuXJCMb7qwjsRG3Lv9qrzg00,https://www.google.com/maps/place/?q=place_id:ChIJuXJCMb7qwjsRG3Lv9qrzg00,part_136,2026-09-22 06:01:54
Brothers Internet Cafe Jagraon,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99881 98679,N/A,5.0,,"Bombay Wali Gali Near Jhansi Rani chowk Jagraon, Jagroan, Punjab 142026",Guru Teg Bhadur Nagar,30.796697199999997,75.4760213,ChIJpYO_7D-dEDkRtDbM36WTac0,https://www.google.com/maps/place/?q=place_id:ChIJpYO_7D-dEDkRtDbM36WTac0,part_136,2026-09-22 06:01:55
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_136,2026-09-22 06:01:55
Computer World,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_136,2026-09-22 06:01:55
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_136,2026-09-22 06:01:55
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_136,2026-09-22 06:01:55
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99952 52697,N/A,4.2,,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_136,2026-09-22 06:01:55
GAURAV CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98154 67470,N/A,4.6,,",Opp Shani Mandir, Disposal Rd, Jagraon, Punjab 142026","Kamal Chowk, Augwar Loopan",30.7901404,75.47034409999999,ChIJfdkVpJqdEDkRAClTH4x2Now,https://www.google.com/maps/place/?q=place_id:ChIJfdkVpJqdEDkRAClTH4x2Now,part_136,2026-09-22 06:01:55
Sayak Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 2678 5702,N/A,4.2,,"13/3, Dey Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569219999999998,88.3210138,ChIJzWSoeSl4AjoRChxsHM9LF3Y,https://www.google.com/maps/place/?q=place_id:ChIJzWSoeSl4AjoRChxsHM9LF3Y,part_136,2026-09-22 06:01:55
Shree Sai Online Services,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99144 00523,N/A,4.6,,"Old Grain Market Rd, near Baba Mohkamdin Dargah, near Kamal Chowk, Geeta Colony, Jagraon, Punjab 142026",Geeta Colony,30.792767599999998,75.47517739999999,ChIJv3fHp4SdEDkRB1ysF4lFxYU,https://www.google.com/maps/place/?q=place_id:ChIJv3fHp4SdEDkRB1ysF4lFxYU,part_136,2026-09-22 06:01:55
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_136,2026-09-22 06:01:55
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81053 28627,N/A,4.3,,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_136,2026-09-22 06:01:55
Netway Internet and Auxiliary Services,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone accessory store, Computer accessories store, Lamination service, Perfume store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95628 37561,N/A,4.3,,"Polachirackal Chambers, Opp Collectorate, Kottayam, Keralam 686002",Collectorate,9.589281999999999,76.532848,ChIJh9h0wZ0rBjsRjFUE_8voCh4,https://www.google.com/maps/place/?q=place_id:ChIJh9h0wZ0rBjsRjFUE_8voCh4,part_136,2026-09-22 06:01:55
R C CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98303 68924,N/A,4.0,,"95, GT Rd, near Raipur Electronics, Salkia, Howrah, West Bengal 711106",Salkia,22.5968095,88.3401918,ChIJEZEkMel3AjoRAyQXRHaTb54,https://www.google.com/maps/place/?q=place_id:ChIJEZEkMel3AjoRAyQXRHaTb54,part_136,2026-09-22 06:01:55
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_136,2026-09-22 06:01:55
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98594 48015,N/A,4.4,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_136,2026-09-22 06:01:55
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99805 32564,N/A,4.1,,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_136,2026-09-22 06:01:55
Lotus link internet cafe,Internet Cafe,Internet cafe,Internet cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91722 70357,N/A,5.0,50.0,"Bholeshwar layout, Plot no.11, Punapur Rd, near vatika lawn, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1586006,79.16918319999999,ChIJZa0qsajH1DsRlvLyVfSes68,https://www.google.com/maps/place/?q=place_id:ChIJZa0qsajH1DsRlvLyVfSes68,part_136,2026-09-22 06:01:56
