business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORYA interior & Exteriors,Interior Designers,Interior designer,Interior designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Punjab National Bank, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2170929,73.1584194,ChIJBfXQdEGU5zsROsCs-7SfQhg,https://www.google.com/maps/place/?q=place_id:ChIJBfXQdEGU5zsROsCs-7SfQhg,part_136,2026-09-22 06:05:13
Ali false ceiling interior,Interior Designers,Design engineer,Design engineer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 73851 10949,N/A,4.8,,"Nagrani auto stand, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJ1c0fldiV5zsRJ2wQrj9YquA,https://www.google.com/maps/place/?q=place_id:ChIJ1c0fldiV5zsRJ2wQrj9YquA,part_136,2026-09-22 06:05:13
Nichoya Studio,Interior Designers,Interior designer,Interior designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Subhash Nagar, Shastri Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421003","Subhash Nagar, Shastri Nagar, Yashwant Colony",19.2214983,73.1644828,ChIJtQKxvEWV5zsRXn4kt0-Hdfc,https://www.google.com/maps/place/?q=place_id:ChIJtQKxvEWV5zsRXn4kt0-Hdfc,part_136,2026-09-22 06:05:13
Kaynaat interiors,Interior Designers,Interior designer,Interior designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75587 26429,N/A,,,"Kalyan Ambernath Rd, Samrat Ashok Nagar, Kalyan, Ulhasnagar, Maharashtra 421003",Samrat Ashok Nagar,19.2217837,73.17009139999999,ChIJc2lsPROV5zsRhnOuMwsxbM0,https://www.google.com/maps/place/?q=place_id:ChIJc2lsPROV5zsRhnOuMwsxbM0,part_136,2026-09-22 06:05:13
Airavat Future Surfaces,Interior Designers,Interior designer,Interior designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,http://www.airavatfuturesurfacea.com/,5.0,,"Block number A703, Gokul Nagar, Near, behind Netaji High School And Swami Hansamuni Maharaj College, Ulhasnagar, Maharashtra 421005","Om Nagar, Sahyadri Nagar",19.205755699999997,73.1590957,ChIJo8JIf6CV5zsRDGD5_v13MrY,https://www.google.com/maps/place/?q=place_id:ChIJo8JIf6CV5zsRDGD5_v13MrY,part_136,2026-09-22 06:05:13
Ms Design Studio,Interior Designers,Interior designer,Interior designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90292 30427,https://www.facebook.com/MsDesignStudio10,4.9,,"Hanuman Mandir, MIDC Rd, Kher, Ambernath, Maharashtra 421501",Kher,19.2004733,73.1864602,ChIJXelKSQST5zsRRurUbjnmkS0,https://www.google.com/maps/place/?q=place_id:ChIJXelKSQST5zsRRurUbjnmkS0,part_136,2026-09-22 06:05:13
Intrior One Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Kitchen furniture store, Office furniture store, Sofa store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98338 98334,https://intrior.com/,4.5,138.0,"Shop No. 1, Tirupati Darshan, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2124661,73.0982082,ChIJhUsZrpeV5zsRZi1yt3wcGLg,https://www.google.com/maps/place/?q=place_id:ChIJhUsZrpeV5zsRZi1yt3wcGLg,part_136,2026-09-22 06:05:14
Bonito Designs - Full Home Interior Designer in Thane,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 6845 5000,https://bonito.in/interior-designers-in-thane/?utm_source=GMB&utm_id=thane,4.2,2191.0,"4th Flr, VIBGYOR, Ghodbunder Service Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.2482653,72.975318,ChIJUe8_jJq75zsR_1BO3zBP6II,https://www.google.com/maps/place/?q=place_id:ChIJUe8_jJq75zsR_1BO3zBP6II,part_136,2026-09-22 06:05:14
Lush craft interior,Interior Designers,Interior designer,"Interior designer, Vastu consultant",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98344 93647,N/A,,,"sambhaji chowk, dattguru society, Room no. 03, parijat niwas, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2098457,73.1646757,ChIJ65dBAtSV5zsRPrc7y735qx4,https://www.google.com/maps/place/?q=place_id:ChIJ65dBAtSV5zsRPrc7y735qx4,part_136,2026-09-22 06:05:14
Interdec Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Model design company, Modular home builder, Stair contractor",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://sites.google.com/view/interdecc/home?fbclid,5.0,,"1701, B, Casa Tiara, Lodha Upper Thane, Surai, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302","Surai, Mankoli",19.2337346,73.0488745,ChIJZfHOV2O95zsRA4dfSHoJ92Y,https://www.google.com/maps/place/?q=place_id:ChIJZfHOV2O95zsRA4dfSHoJ92Y,part_136,2026-09-22 06:05:15
