business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandel Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer support and services, Digital printer, Lamination service, Print shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95117 18416,N/A,5.0,40.0,"Shop no 2, Sai Palace Building, TAL WADA, AT POST, Kanchad, Maharashtra 421303","TAL WADA, AT POST",19.6766649,73.0220764,ChIJpRe7PBAN5zsR1dhVibA7cnA,https://www.google.com/maps/place/?q=place_id:ChIJpRe7PBAN5zsR1dhVibA7cnA,part_136,2026-09-22 06:12:02
Neotech Online Center,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Educational institution",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80802 75218,N/A,5.0,12.0,"Ground Floor, Shop No 2, Aakanksha Apartment, Chatrapati Shivaji Maharaj Nagar Road, near Panchayat Samiti, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6518996,73.1478549,ChIJ_-Su3WFz5zsRZBRUfcBjq2s,https://www.google.com/maps/place/?q=place_id:ChIJ_-Su3WFz5zsRZBRUfcBjq2s,part_136,2026-09-22 06:12:02
smart point digital seva centre,Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Gala No.04, Shree sadguru krupa complex, near by Athrva kirana store, Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJfbxUZzJz5zsRYdq0xvhOrUg,https://www.google.com/maps/place/?q=place_id:ChIJfbxUZzJz5zsRYdq0xvhOrUg,part_136,2026-09-22 06:12:02
Sara Digital Seva Kendra(cafe),Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89998 95186,N/A,,,"Mhasaroli, Maharashtra 401403",421303,19.732548599999998,72.9985341,ChIJk9ULsG1r5zsR9Cug1YPl_-o,https://www.google.com/maps/place/?q=place_id:ChIJk9ULsG1r5zsR9Cug1YPl_-o,part_136,2026-09-22 06:12:02
A.7 डिजिटल सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,7.0,"Manor, Maharashtra 401403",421303,19.7242779,72.91167279999999,ChIJWb9VfQAR5zsRoRFmoEfTc1U,https://www.google.com/maps/place/?q=place_id:ChIJWb9VfQAR5zsRoRFmoEfTc1U,part_136,2026-09-22 06:12:02
R One Cyber Cafe And Xerox Center,Internet Cafe,Store,Store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Vikramgad - Wada Rd, near Sagar Mobile Gallary, Kumbhar Ali, Taluka Vikramgad, Maharashtra 401605",Kumbhar Ali,19.7969176,73.0953071,ChIJy6adDABr5zsRQmYr_Wx8H44,https://www.google.com/maps/place/?q=place_id:ChIJy6adDABr5zsRQmYr_Wx8H44,part_136,2026-09-22 06:12:02
"Cyber Cafe, Krunze",Internet Cafe,Computer networking service,Computer networking service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,2.0,"Kurze, Maharashtra 401403",421303,19.7341735,73.0149077,ChIJVzT9on4T5zsRvq6-5IezJE4,https://www.google.com/maps/place/?q=place_id:ChIJVzT9on4T5zsRvq6-5IezJE4,part_136,2026-09-22 06:12:02
riyansh maha e seva kendra,Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83298 44686,N/A,,,"Ambhai, Maharashtra 421303",421303,19.6929698,72.9928924,ChIJ2YRebgAP5zsRBxDY4ddIi84,https://www.google.com/maps/place/?q=place_id:ChIJ2YRebgAP5zsRBxDY4ddIi84,part_136,2026-09-22 06:12:02
Swati Digital Center (csc online center),Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Sajan, Maharashtra 421303",421303,19.7498179,73.08316289999999,ChIJMY0fJQAT5zsRDZewyLoLq_Q,https://www.google.com/maps/place/?q=place_id:ChIJMY0fJQAT5zsRDZewyLoLq_Q,part_136,2026-09-22 06:12:02
Highest network area,Internet Cafe,Internet cafe,Internet cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"PX24+MX7, Hamrapur Road, Hamarapur, Maharashtra 421303",421303,19.7016076,72.9574712,ChIJYdGSTQAR5zsRyglFGnt4EB4,https://www.google.com/maps/place/?q=place_id:ChIJYdGSTQAR5zsRyglFGnt4EB4,part_136,2026-09-22 06:12:02
