business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TipTop sweets bhiwandi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95038 78078,N/A,4.1,,"Ashok Nagar Rd, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.2963014,73.06258799999999,ChIJsxM5Fg295zsRKZX84dHQu04,https://www.google.com/maps/place/?q=place_id:ChIJsxM5Fg295zsRKZX84dHQu04,part_136,2026-09-22 06:11:01
Shivdaya Sweets And Refreshments,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91561 51200,N/A,4.2,,"Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.273360999999998,73.041338,ChIJRzCVWa295zsRKNxzKwcV_K0,https://www.google.com/maps/place/?q=place_id:ChIJRzCVWa295zsRKNxzKwcV_K0,part_136,2026-09-22 06:11:01
Traffic Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86980 28440,N/A,4.2,,"Old Mumbai-Agra Rd, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3073873,73.06523659999999,ChIJVcBIIGu95zsR9WuQDwIs2R8,https://www.google.com/maps/place/?q=place_id:ChIJVcBIIGu95zsR9WuQDwIs2R8,part_136,2026-09-22 06:11:01
MeethaDabba Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,,"280/15, Ganga Yamuna Apt, Brahman Aly, near Old Post Office, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Bazar Peth",19.3022048,73.0556939,ChIJj95JneW95zsRGn42WVw5OqE,https://www.google.com/maps/place/?q=place_id:ChIJj95JneW95zsRGn42WVw5OqE,part_136,2026-09-22 06:11:01
Ayyub Bhai Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86240 56386,N/A,4.4,,"Kesar Baug, Thane Rd, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Mandai",19.2985898,73.055526,ChIJMeR3zBG95zsRC03J56rJQWI,https://www.google.com/maps/place/?q=place_id:ChIJMeR3zBG95zsRC03J56rJQWI,part_136,2026-09-22 06:11:01
THE EDEN SWEETS Best sweet shop in Bhiwandi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84592 64159,N/A,3.9,,"Ship no 9-10 abuji commercial complex opp taj sizing vanjarpatti Naka, Bhiwandi - Wada Rd, Thane, Maharashtra 421302",Gokul Nagar,19.3096015,73.064605,ChIJD3NsqWq95zsR-rUNYI80Py0,https://www.google.com/maps/place/?q=place_id:ChIJD3NsqWq95zsR-rUNYI80Py0,part_136,2026-09-22 06:11:01
Gurudev Farsan And Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77100 04041,N/A,4.2,,"Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3033927,73.0578767,ChIJrdKCVBG95zsRCx5V7VhOy_I,https://www.google.com/maps/place/?q=place_id:ChIJrdKCVBG95zsRCx5V7VhOy_I,part_136,2026-09-22 06:11:01
Israr Mithaiwale,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Indian sweets shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98223 46059,N/A,4.0,,"Shop No.611, Dargah Rd, Kahjoor Pura, Bhiwandi, Maharashtra 421302",Kahjoor Pura,19.2953035,73.04980259999999,ChIJS_vJHgW95zsRWXkfthcLVr4,https://www.google.com/maps/place/?q=place_id:ChIJS_vJHgW95zsRWXkfthcLVr4,part_136,2026-09-22 06:11:01
NEW TRAFFIC SWEETS & BAKERS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97668 97626,N/A,4.1,,"Apsara cinema, Near, Kalyan - Bhiwandi Rd, opp. Nagina Masjid, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.285619999999998,73.07198199999999,ChIJCbBKup295zsRD3Kua089M4U,https://www.google.com/maps/place/?q=place_id:ChIJCbBKup295zsRD3Kua089M4U,part_136,2026-09-22 06:11:01
GANGAUR SWEETS & FARSAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.303700199999998,73.0572066,ChIJ22hLEhG95zsRXcAC-ZdlfXo,https://www.google.com/maps/place/?q=place_id:ChIJ22hLEhG95zsRXcAC-ZdlfXo,part_136,2026-09-22 06:11:01
REAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Bakery equipment, Cake shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84215 08058,N/A,4.3,,"96/B 4th, Nizampura Rd, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.306565,73.065,ChIJZ4ScJWu95zsR8v1NaXtG1Bw,https://www.google.com/maps/place/?q=place_id:ChIJZ4ScJWu95zsR8v1NaXtG1Bw,part_136,2026-09-22 06:11:01
Prashant Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86522 06812,http://www.prashantcorner.com/,4.4,,"A Wing, , R.K Royal City, Anjur Rd, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2380255,73.0416905,ChIJgY_NV-G_5zsRpzfNQNw_N6s,https://www.google.com/maps/place/?q=place_id:ChIJgY_NV-G_5zsRpzfNQNw_N6s,part_136,2026-09-22 06:11:01
Rajlaxmi Sweets and Snacks Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99609 91413,N/A,3.9,,"62W9+Q42, Opp Durgesh Socity, old, Thane Rd, Kalher, Agra, Bhiwandi, Maharashtra 421302",Kalher,19.2466012,73.0177586,ChIJzQCkvSK85zsRR2jfGYZshdw,https://www.google.com/maps/place/?q=place_id:ChIJzQCkvSK85zsRR2jfGYZshdw,part_136,2026-09-22 06:11:01
AJIT SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 297 577,http://www.ajitsweets.com/,4.3,,"D7, Gala No.241-249, Bhumi World Industrial Park Opp. Mumbai-Nashik Exp, Highway, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2671258,73.0714328,ChIJ_____5Kw5zsRcPRYstR_Mq8,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Kw5zsRcPRYstR_Mq8,part_136,2026-09-22 06:11:01
Minara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"73WC+J73, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2965114,73.0706766,ChIJaYZhg3G95zsRcdI29tGmFo8,https://www.google.com/maps/place/?q=place_id:ChIJaYZhg3G95zsRcdI29tGmFo8,part_136,2026-09-22 06:11:01
Jodhpur Sweets And Namkeen,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70212 22855,N/A,4.3,,"Shop No1, Mandai - Dhamankar Naka Rd, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3008132,73.0565859,ChIJX5cdCxG95zsRNSbdHZCRt1Y,https://www.google.com/maps/place/?q=place_id:ChIJX5cdCxG95zsRNSbdHZCRt1Y,part_136,2026-09-22 06:11:01
Hariom sweets Govegaon,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75067 50640,https://hariomsweets.in/,4.3,,"Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Pimpalgaon, Kalyan, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Pimpalgaon",19.2576261,73.0943447,ChIJ86c5N5WX5zsRSc68-Veq44s,https://www.google.com/maps/place/?q=place_id:ChIJ86c5N5WX5zsRSc68-Veq44s,part_136,2026-09-22 06:11:02
Shiv Dairy Sweets And Farsan,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Ice cream shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97422 98497,N/A,4.8,,"S N 2 Retibandar Road Pipe Line No 204, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2492487,73.01190729999999,ChIJJwB3PBe85zsR-pq4fytkV2M,https://www.google.com/maps/place/?q=place_id:ChIJJwB3PBe85zsR-pq4fytkV2M,part_136,2026-09-22 06:11:02
MUMBAI GULAB JAMUN SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80075 23252,N/A,4.7,,"128 1, Kalyan Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2900621,73.06814709999999,ChIJOSXYsPy95zsRBlQCBUhBUDE,https://www.google.com/maps/place/?q=place_id:ChIJOSXYsPy95zsRBlQCBUhBUDE,part_136,2026-09-22 06:11:02
SHREEHARI FOOD & TRADING,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99695 83533,N/A,5.0,,"VB Phadake Rd, Gavanpada, Mahakali Nagar, Mulund East, Mumbai, Maharashtra 400081","Gavanpada, Mahakali Nagar, Mulund East",19.1727398,72.9623348,ChIJ_9jzJny55zsRVhFj5WOF43Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9jzJny55zsRVhFj5WOF43Q,part_136,2026-09-22 06:11:03
Bhavnagar Sweets Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99205 51086,N/A,3.1,,"Shop No. 02, Bhav Nagar, 01, Rd Number 3, Shivaji Nagar, Kisan Nagar, Thane, Maharashtra 400604","Shivaji Nagar, Kisan Nagar, Thane West",19.1877633,72.95166789999999,ChIJuetfYwG55zsRuxpWiskRXeA,https://www.google.com/maps/place/?q=place_id:ChIJuetfYwG55zsRuxpWiskRXeA,part_136,2026-09-22 06:11:03
Morya sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Panipuri shop, Sandwich shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90824 76226,https://business.google.com/v/morya-sweet/015812319666538701247/572b/_?,4.3,,"Shop no. 8, Fenkin 9 Building, Wagle Estate Rd, opp. St. Laurance School, behind Hotel Satkar Grand, D'Souza Wadi, Thane West, Thane, Maharashtra 400604","D'Souza Wadi, Thane West",19.1873345,72.9537392,ChIJhzlE3YC55zsRxkoRZBn3ZMw,https://www.google.com/maps/place/?q=place_id:ChIJhzlE3YC55zsRxkoRZBn3ZMw,part_136,2026-09-22 06:11:03
"Navdurga Sweets, Dairy and Farsan Mart",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99306 56900,N/A,3.1,,"Road No. 1, Teen Dongari, Yashwant Nagar, Goregaon West, Mumbai, Maharashtra 400104","Teen Dongari, Yashwant Nagar, Goregaon West",19.167607399999998,72.8418197,ChIJbyOOzVC25zsRvyjHf9gpVuc,https://www.google.com/maps/place/?q=place_id:ChIJbyOOzVC25zsRvyjHf9gpVuc,part_136,2026-09-22 06:11:03
Super sweets and Cakes,Sweet Stall / Mithai Shop,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2632 8632,N/A,5.0,,"shop no 4/5, Amrut Nagar, Ram Mandir Road, Jogeshwari west, Mumbai, Maharashtra 400104","Amrut Nagar, Jogeshwari West",19.147199399999998,72.8479479,ChIJmzeSXDS25zsRzpWmYtkvasw,https://www.google.com/maps/place/?q=place_id:ChIJmzeSXDS25zsRzpWmYtkvasw,part_136,2026-09-22 06:11:03
