business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWANT KIRANA BHUSARI DUKAN,Kirana Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93739 42453,N/A,5.0,1.0,"near Yash Beer Shopi, Karul, Jamdarwadi, Maharashtra 416810",416810,16.5095414,73.7951514,ChIJnzYvoRk3wDsR0WjlN-4LGlo,https://www.google.com/maps/place/?q=place_id:ChIJnzYvoRk3wDsR0WjlN-4LGlo,part_136,2026-09-22 06:02:03
Mahavir Kirana Stores,Kirana Store,Supermarket,"Supermarket, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Wholesale Food Store, Wholesale grocer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94226 33752,N/A,4.9,12.0,"Bazarpeth, Talere Bazarpeth, Maharashtra 416801",Talere Naka,16.4456245,73.6611642,ChIJX4dYCqk6wDsRAAAAsJzMZ2s,https://www.google.com/maps/place/?q=place_id:ChIJX4dYCqk6wDsRAAAAsJzMZ2s,part_136,2026-09-22 06:02:03
Mahakali Supermarket,Kirana Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.4,24.0,"FPVW+3XH, Vaibhavwadi, Maharashtra 416810",416810,16.4926743,73.7475453,ChIJJ2R6CR8xwDsRcc6-dT7l3MQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2R6CR8xwDsRcc6-dT7l3MQ,part_136,2026-09-22 06:02:03
Sawant Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94225 33775,N/A,4.8,4.0,"Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",416810,16.3706633,73.7807387,ChIJK--NnTY5wDsRimhtL2_IBWo,https://www.google.com/maps/place/?q=place_id:ChIJK--NnTY5wDsRimhtL2_IBWo,part_136,2026-09-22 06:02:03
Rajan Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90763 58690,N/A,5.0,2.0,"262, Shidavane Pashtewadi Shidavane Road, Maharashtra 416801",416810,16.5151382,73.672344,ChIJYxt3MAAxwDsRGO9CNcJ2EWg,https://www.google.com/maps/place/?q=place_id:ChIJYxt3MAAxwDsRGO9CNcJ2EWg,part_136,2026-09-22 06:02:03
Sukanya General Stores,Kirana Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,3.0,"JQPC+P93, Tiravande Tarf Soundal - Nerle - Ajivali Rd, Nerle, Maharashtra 416810",416810,16.6367534,73.7709296,ChIJIYVqfeA1wDsRmJHxO_ZiOZ4,https://www.google.com/maps/place/?q=place_id:ChIJIYVqfeA1wDsRmJHxO_ZiOZ4,part_136,2026-09-22 06:02:03
RENUKA KIRANA & GENERAL STOAR,Kirana Store,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94209 72030,N/A,5.0,3.0,"GAGANBAVDA SHOP NO 1, MAIN ROAD, Asalaj, Maharashtra 416206",416810,16.5942702,73.8855755,ChIJlZihowBLwDsRAAAAcAYiETw,https://www.google.com/maps/place/?q=place_id:ChIJlZihowBLwDsRAAAAcAYiETw,part_136,2026-09-22 06:02:03
Sachin General Kirana Stores,Kirana Store,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Kokisare, Maharashtra 416810",416810,16.4761407,73.731199,ChIJSwY-ZQAxwDsRkFtFpjCfLQY,https://www.google.com/maps/place/?q=place_id:ChIJSwY-ZQAxwDsRkFtFpjCfLQY,part_136,2026-09-22 06:02:03
M/S MADHUKAR MOTIRAM GAD,Kirana Store,Supermarket,Supermarket,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70576 91165,N/A,4.8,43.0,"79 Bajarpeth, Vaibhavwadi, Maharashtra 416810",416810,16.4960594,73.7466938,ChIJd1Aery4xwDsRDsrefxu3oHA,https://www.google.com/maps/place/?q=place_id:ChIJd1Aery4xwDsRDsrefxu3oHA,part_136,2026-09-22 06:02:03
New Hanuman Prasad General Store,Kirana Store,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77983 71445,N/A,4.7,3.0,"Shop No.2, Main Market, near Shetkari Sangh, Vaibhavwadi, Maharashtra 416810",416810,16.4945318,73.7468394,ChIJH3JsFQAxwDsRJ754W_-rs2c,https://www.google.com/maps/place/?q=place_id:ChIJH3JsFQAxwDsRJ754W_-rs2c,part_136,2026-09-22 06:02:03
