business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Girish Gadre,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"XM5J+C48, Wadivarvade, Maharashtra 416520",416806,15.958548799999999,73.68033969999999,ChIJT_77vPIIwDsRcJOyFEPgjJA,https://www.google.com/maps/place/?q=place_id:ChIJT_77vPIIwDsRcJOyFEPgjJA,part_136,2026-09-22 06:01:05
Dr Madane Home,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H9Q4+53H, Mithgavane, Maharashtra 415805",416806,16.5867328,73.3547383,ChIJy5yUUQCH6jsR0MGk3uOz5uk,https://www.google.com/maps/place/?q=place_id:ChIJy5yUUQCH6jsR0MGk3uOz5uk,part_136,2026-09-22 06:01:05
"Dr. Aniket Vajaratkar | Laser Surgeon for Piles | Gastrointestinal, Laparoscopic and Endoscopic Surgeon in Kudal",Doctors,Surgeon,Surgeon,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 299 422,http://draniketvajaratkar.whitecoats.com/,5.0,123.0,"MIDC, Kumbharwadi, Kudal, Maharashtra 416520","MIDC, Kumbharwadi",15.997666599999999,73.68037489999999,ChIJJVSli0gPwDsRYw2EAu1LkFo,https://www.google.com/maps/place/?q=place_id:ChIJJVSli0gPwDsRYw2EAu1LkFo,part_136,2026-09-22 06:01:05
Dr Rasam orthopedic clinic,Doctors,Orthopedic clinic,Orthopedic clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96735 87367,N/A,4.3,12.0,"Guruprasad building, Teli Aali Rd, Kankavli, Maharashtra 416602",Kankavli,16.264285,73.7110555,ChIJte5wOLIXwDsROoE6Tf2-los,https://www.google.com/maps/place/?q=place_id:ChIJte5wOLIXwDsROoE6Tf2-los,part_136,2026-09-22 06:01:05
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Doctors,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,395.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_136,2026-09-22 06:01:05
Ishan Hospital,Doctors,Hospital,"Hospital, Fertility clinic, Gynecologist, ENT Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 265 8124,N/A,4.5,144.0,"Pratiraj Complex, Opp Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166164,74.24127779999999,ChIJh74sdGcAwTsRl0qsCuyWjoo,https://www.google.com/maps/place/?q=place_id:ChIJh74sdGcAwTsRl0qsCuyWjoo,part_136,2026-09-22 06:01:05
Dr. Sagar Kolhe,Doctors,Doctor,"Doctor, Urologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82082 87344,https://www.drsagarkolhe.com/,5.0,2.0,"OM KARTAVYA SADHANA HOSPITAL, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0013929,73.68609219999999,ChIJtbfJ6DoPwDsRGNdKSgMfBS0,https://www.google.com/maps/place/?q=place_id:ChIJtbfJ6DoPwDsRGNdKSgMfBS0,part_136,2026-09-22 06:01:05
Dr Gaurav ghurye,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://book-appointment.healthplix.com/dr-dr-gaurav-ghurye-consultant-physician-kudal-bus-stand-sindhudurg,4.0,1.0,"bhaskar raison building, bus stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.012070599999998,73.6836525,ChIJu2qJAKEPwDsRtEi3FFgGNQM,https://www.google.com/maps/place/?q=place_id:ChIJu2qJAKEPwDsRtEi3FFgGNQM,part_136,2026-09-22 06:01:05
Shetye medical stores,Doctors,Pharmacy,Pharmacy,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Nath pai nagar, near civil hospital, Kankavli, Maharashtra 416602",Kankavli,16.2590301,73.7155446,ChIJ44Kt-KkXwDsRSdXkSqMXuHs,https://www.google.com/maps/place/?q=place_id:ChIJ44Kt-KkXwDsRSdXkSqMXuHs,part_136,2026-09-22 06:01:06
Aayush Medical,Doctors,Pharmacy,"Pharmacy, Homeopathic pharmacy",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Uchale compound, mudra commercial, Mumbai - Goa Hwy, near vaman Hari pethe, Kankavli, Maharashtra 416602",Kankavli,16.267767799999998,73.7081254,ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,part_136,2026-09-22 06:01:06
