business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandi Diagnostics & Child care Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77989 89994,N/A,4.7,26.0,"Shop No. 1, 2, 3, Om Datta Darshan Society, behind Adarsha Vidyalaya, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1649879,73.2345459,ChIJgYnwUj2T5zsR99YcfiwvpO0,https://www.google.com/maps/place/?q=place_id:ChIJgYnwUj2T5zsR99YcfiwvpO0,part_136,2026-09-22 06:18:15
NDC Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://www.ndcdiagnostic.in/,5.0,1.0,"NDC Diagnostic Centre, Katrap Rd, opp. Smart Point, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1746211,73.2255399,ChIJXWAohEiT5zsRKZ4lfEm_cFU,https://www.google.com/maps/place/?q=place_id:ChIJXWAohEiT5zsRKZ4lfEm_cFU,part_136,2026-09-22 06:18:15
Torrent Diagnostics Center in Badlapur East - Blood Test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99214 94546,https://torrentdiagnostics.com/labs/torrent-diagnostics-centre-badlapur-1000040?utm_source=gmb,5.0,11.0,"Shop No 8, Thanekar Palacio, Mauli Chowk , Shirgaon Phase 2, near Reliance Smart Bazar, East, Badlapur, Maharashtra 421503","East, Shirgaon",19.1528197,73.2326034,ChIJmSssOC3t5zsRz8J7xOPC51I,https://www.google.com/maps/place/?q=place_id:ChIJmSssOC3t5zsRz8J7xOPC51I,part_136,2026-09-22 06:18:15
Siddhivinayak Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86918 30875,N/A,5.0,54.0,"Vastu Arcade building, Siddhivinayak Multispeciality Hospital, Barrage Rd, Rameshwadi, Badlapur, Maharashtra 421503, Badlapur, Maharashtra 421503",Rameshwadi,19.164927499999997,73.2455403,ChIJByDF_4bt5zsReQET71Ks_W0,https://www.google.com/maps/place/?q=place_id:ChIJByDF_4bt5zsReQET71Ks_W0,part_136,2026-09-22 06:18:15
APD Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73506 60651,https://apd-diagnostics-dr-lal.grexa.site/,4.8,355.0,"Shop No. 1, Pinnacle Sai Siddhi Apartment, Bhosale Nagar, Shirgaon, Badlapur, Maharashtra 421503","Bhosale Nagar, Shirgaon",19.1522209,73.2351271,ChIJqaxkcq6T5zsRzjdhsVR7P9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaxkcq6T5zsRzjdhsVR7P9Y,part_136,2026-09-22 06:18:15
Aashirwad Diagnostic Centre - Badlapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Radiologist",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86684 22578,N/A,4.3,16.0,"Shree Audumber Heights shop no 11 near shabari hotel ,MIDC ROAD, Neral - Badlapur Rd, Dattawadi, Badlapur, Maharashtra 421503",Dattawadi,19.1577765,73.2356393,ChIJhRXmyS7t5zsRxPva4R8Nga4,https://www.google.com/maps/place/?q=place_id:ChIJhRXmyS7t5zsRxPva4R8Nga4,part_136,2026-09-22 06:18:15
Macxcare Pathology and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89993 71041,N/A,4.9,11.0,"Shop No. 9, PRANJEE GARDEN CITY, Phase 1, Katrap, Badlapur, Maharashtra 421503","Phase 1, Katrap",19.171312099999998,73.2310303,ChIJ2Q3OVv6T5zsRqbkFIT9zvHs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3OVv6T5zsRqbkFIT9zvHs,part_136,2026-09-22 06:18:15
Prachi Diagnostic centre,Diagnostic Center,Pathologist,"Pathologist, X-ray equipment supplier",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93247 05608,https://id.vyaparify.com/prachi-diagnostic-centre,4.6,11.0,"10,Shree Audumber Heights Dattawadi, MIDC Rd, near Shabari hotel, East, Badlapur, Maharashtra 421503",East,19.1577287,73.2356588,ChIJOZcGn4Tt5zsRIurx33Bfp1w,https://www.google.com/maps/place/?q=place_id:ChIJOZcGn4Tt5zsRIurx33Bfp1w,part_136,2026-09-22 06:18:15
Badlapur Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88578 89607,https://www.justdial.com/Thane/Badlapur-Scan-Centre-Near-Apollo-Childrens-Hospital-Aptewadi/022PXX22-XX22-251213193058-U3I8_BZDET,4.7,15.0,"Shop no:03, Jagganath Arcade, Aptewadi - Shirgaon Rd, near Apollo Children’s Hospital, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1581428,73.23315,ChIJSRRTuOjt5zsR6rnG8ec-dhA,https://www.google.com/maps/place/?q=place_id:ChIJSRRTuOjt5zsR6rnG8ec-dhA,part_136,2026-09-22 06:18:15
Shreeji Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86918 30875,N/A,5.0,12.0,"Surval Hights, Shreeji multispeciality hospital, 1st floor,Mauli Chowk, Badlapur, Maharashtra 421503",Shirgaon,19.1546353,73.23394069999999,ChIJzzE8oFrt5zsRNQV3nJYkNwM,https://www.google.com/maps/place/?q=place_id:ChIJzzE8oFrt5zsRNQV3nJYkNwM,part_136,2026-09-22 06:18:15
PRIME DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77678 92800,N/A,,,"SHOP NO 2, Badlapur Railway Station, opposite KATDARE, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.162824699999998,73.2395706,ChIJe3s7Ebbt5zsRkkUNTuNywHY,https://www.google.com/maps/place/?q=place_id:ChIJe3s7Ebbt5zsRkkUNTuNywHY,part_136,2026-09-22 06:18:16
