business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev General Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77700 90812,N/A,4.2,,"Shop No 9, Kailas Parvat, Chowk, Apt, Kailash Colony, Ulhasnagar, Maharashtra 421005","Apt, Kailash Colony",19.2007612,73.1741857,ChIJEWQzuaOV5zsRgw8mSqw2kk8,https://www.google.com/maps/place/?q=place_id:ChIJEWQzuaOV5zsRgw8mSqw2kk8,part_136,2026-09-22 06:05:33
Nitesh general store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"653C+C4H Jai ambe mata mandir, behind SDTK school, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.203553799999998,73.1703484,ChIJq6y2LTyV5zsR-OE9Cm9Feh0,https://www.google.com/maps/place/?q=place_id:ChIJq6y2LTyV5zsR-OE9Cm9Feh0,part_136,2026-09-22 06:05:33
ALL NOOR GENERAL STORE,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84519 76791,N/A,5.0,,"Add Section 39, opp. Block No 1871, near Sai Baba Mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2019251,73.168206,ChIJv8KvgiWV5zsRN6rFZLJAgoM,https://www.google.com/maps/place/?q=place_id:ChIJv8KvgiWV5zsRN6rFZLJAgoM,part_136,2026-09-22 06:05:33
MUKESH GENERAL STORE,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70210 22868,N/A,3.9,,"B, Wing, Nav Jeewan Bank, Guru Nanak Dev Road, Ulhasnagar, Maharashtra 421005",421005,19.1971789,73.16474269999999,ChIJh4eQMfGV5zsRmeG8Vm3MbCM,https://www.google.com/maps/place/?q=place_id:ChIJh4eQMfGV5zsRmeG8Vm3MbCM,part_136,2026-09-22 06:05:33
Jai Bhawani General Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70666 02118,N/A,4.0,,"Shop No 1, 5, near Dassera Mathen, near Vishal Tower Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2016448,73.1647991,ChIJA6kNOPCV5zsR-kITXjwRgZQ,https://www.google.com/maps/place/?q=place_id:ChIJA6kNOPCV5zsR-kITXjwRgZQ,part_136,2026-09-22 06:05:33
Jaikishan General Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98221 44898,N/A,2.0,,"SHOP NO 1, Road, near HILL LINE POILCE Ration Office, Ulhasnagar, Maharashtra 421005",421005,19.199279,73.16033709999999,ChIJfYoS4WyV5zsRSHgdz9pPTB4,https://www.google.com/maps/place/?q=place_id:ChIJfYoS4WyV5zsRSHgdz9pPTB4,part_136,2026-09-22 06:05:33
Mangal Kirna Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Pale Gaon Rd, Pale Gaon, Kailash Colony, Ambernath, Ulhasnagar, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1924375,73.1662041,ChIJ6wySSwCV5zsRncGvNCviKAw,https://www.google.com/maps/place/?q=place_id:ChIJ6wySSwCV5zsRncGvNCviKAw,part_136,2026-09-22 06:05:33
Geeta Genral Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98902 99459,N/A,5.0,,"Shop No 112, opp. Lelaram Plastic, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.198752499999998,73.16538469999999,ChIJsX7-N4mU5zsRC6zC4G9q7GQ,https://www.google.com/maps/place/?q=place_id:ChIJsX7-N4mU5zsRC6zC4G9q7GQ,part_136,2026-09-22 06:05:33
Satguru General Store,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"652C+759, Unnamed Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2006735,73.17047149999999,ChIJoZP1IIaU5zsRwaIO5lSqxg8,https://www.google.com/maps/place/?q=place_id:ChIJoZP1IIaU5zsRwaIO5lSqxg8,part_136,2026-09-22 06:05:33
Laxmi Stores,General Store,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80873 64676,N/A,4.4,,"656J+4P7, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2102771,73.1817958,ChIJ32d6Xn-U5zsRu6pelg4NkFg,https://www.google.com/maps/place/?q=place_id:ChIJ32d6Xn-U5zsRu6pelg4NkFg,part_136,2026-09-22 06:05:33
