business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS COLLECTION MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94053 60842,N/A,4.6,,"SR NO.4009/6, SHOP NO.4 MAULI COMPLEX, KELBAI MANDIR ROAD, NEAR S.T. STAND KUDAL416 520 TAL-KUDAL KELBAI MANDIR ROAD, Maharashtra 416812",Sindhu Durg,16.1173265,73.7053296,ChIJjS6LSykPwDsRKN2w_MrLOww,https://www.google.com/maps/place/?q=place_id:ChIJjS6LSykPwDsRKN2w_MrLOww,part_136,2026-09-22 06:03:15
FRIENDS COLLECTION Men's & Women's Wear,Mens Wear Showroom,Shopping mall,Shopping mall,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91376 88325,N/A,4.7,,"B/6&12, Otra Business Park, near Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1172947,73.7056257,ChIJq6Ddx_URwDsR2w8XYVmeovI,https://www.google.com/maps/place/?q=place_id:ChIJq6Ddx_URwDsR2w8XYVmeovI,part_136,2026-09-22 06:03:15
Fashion Zone Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96045 68591,N/A,5.0,,"Kasal - Malvan Rd, near Sidhivinyak Mandir, peth, Kasal, Maharashtra 416603",peth,16.1549355,73.683712,ChIJlQuRNCERwDsRJYvqwZZPUBc,https://www.google.com/maps/place/?q=place_id:ChIJlQuRNCERwDsRJYvqwZZPUBc,part_136,2026-09-22 06:03:15
Manish men’s wear,Mens Wear Showroom,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4P94+26Q, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1175845,73.705625,ChIJ_VpgXAARwDsRQA8jFvqF4jA,https://www.google.com/maps/place/?q=place_id:ChIJ_VpgXAARwDsRQA8jFvqF4jA,part_136,2026-09-22 06:03:15
Manish men’s wear,Mens Wear Showroom,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4P94+26Q, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1175921,73.70562149999999,ChIJ8VaIKgARwDsRv5dzNnRHUXo,https://www.google.com/maps/place/?q=place_id:ChIJ8VaIKgARwDsRv5dzNnRHUXo,part_136,2026-09-22 06:03:15
Parshwanath Nx,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Saree Shop, Wedding store, Women's clothing store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 73507 03803,N/A,4.9,,"Subash Rd, Opp.city Police station, Sneh Nagar, Beed, Maharashtra 431122","Opp.city Police station, Sneh Nagar",18.9938899,75.7579751,ChIJyyqp09gqxTsRl6GEtyvqi_c,https://www.google.com/maps/place/?q=place_id:ChIJyyqp09gqxTsRl6GEtyvqi_c,part_136,2026-09-22 06:03:15
Marathwada Textiles and Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83808 94389,N/A,4.8,,"Subash Rd, Bir, Beed, Maharashtra 431122",Bir,18.9940338,75.7551343,ChIJk8RoonUrxTsRAifNYEHUaAM,https://www.google.com/maps/place/?q=place_id:ChIJk8RoonUrxTsRAifNYEHUaAM,part_136,2026-09-22 06:03:15
D Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75880 55132,N/A,4.2,,"Modi Complex, Guruwar Peth, Gawli Pura, Ambajogai, Maharashtra 431517","Guruwar Peth, Gawli Pura",18.733681,76.385922,ChIJx08mpIpexTsRQtEPXcGO8mI,https://www.google.com/maps/place/?q=place_id:ChIJx08mpIpexTsRQtEPXcGO8mI,part_136,2026-09-22 06:03:15
Maaax wholesaler,Mens Wear Showroom,Clothing wholesaler,Clothing wholesaler,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98073 94444,N/A,3.4,,"Shop no. 88, Mahadevnagar, opposite AM college, Manjri Rd, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.5047306,73.9544741,ChIJK00u083DwjsRSH9YjUBjAJk,https://www.google.com/maps/place/?q=place_id:ChIJK00u083DwjsRSH9YjUBjAJk,part_136,2026-09-22 06:03:16
Hum Tum Shoppe,Mens Wear Showroom,Men's clothing store,Men's clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92706 18668,N/A,4.2,,"Shop No 18, 19, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0107136,75.55114669999999,ChIJWWhDREsP2TsRl-u9NhWy1vA,https://www.google.com/maps/place/?q=place_id:ChIJWWhDREsP2TsRl-u9NhWy1vA,part_136,2026-09-22 06:03:16
