business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH VASTU PROPERTY - Dombivali No 1 Trustable Real Estate Broker Form,Real Estate Agents,Real estate agency,Real estate agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98209 55294,N/A,4.8,81.0,"Shop no.6, Rukmini Society, Char Rasta, Manpada Rd, opposite Jagganath Commerce plaza, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2134836,73.0917315,ChIJQylTx7aV5zsRbQLioAPOmGY,https://www.google.com/maps/place/?q=place_id:ChIJQylTx7aV5zsRbQLioAPOmGY,part_136,2026-09-22 06:08:26
Shree Property Solution,Real Estate Agents,Real estate agency,Real estate agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86528 19797,https://sites.google.com/view/shreepropertysolution/home,5.0,41.0,"Shop No. 20 Shree Property Solution Shree Sankeshwarpark CHS, Khambalpada Rd, near Model Collage, beside Amber Star Building, Thakurli, East, Maharashtra 421201","Thakurli, Dombivli East",19.2234001,73.1100355,ChIJISPwZdGV5zsRag9dmn5r1o4,https://www.google.com/maps/place/?q=place_id:ChIJISPwZdGV5zsRag9dmn5r1o4,part_136,2026-09-22 06:08:26
NAKSHATRA REALTORS & REAL ESTATE AGENTS IN DOMBIVLI,Real Estate Agents,Real estate agency,Real estate agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98677 97833,http://www.nakshatrarealtors.com/,4.9,66.0,"Shop No. A 13, J.M.Darshan, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144107,73.0880432,ChIJKYbaAIqV5zsRi7dElKGN7Lc,https://www.google.com/maps/place/?q=place_id:ChIJKYbaAIqV5zsRi7dElKGN7Lc,part_136,2026-09-22 06:08:26
Mahavir Estate Agency & Property Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98702 05717,N/A,4.6,29.0,"Shop No 9, Sainath Niwas, Station Rd, near R.T.O. Office, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216435999999998,73.08658799999999,ChIJR27DjSC-5zsR9V-h0pJL0PM,https://www.google.com/maps/place/?q=place_id:ChIJR27DjSC-5zsR9V-h0pJL0PM,part_136,2026-09-22 06:08:26
Dream Home Realty,Real Estate Agents,Real estate agent,Real estate agent,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95948 87333,https://sites.google.com/view/dreamhomerealtythakurli/home,5.0,78.0,"Shop No 6, Shankeshwar Hights, Dream Home Realty, Thakurli East, Maharashtra 421201","Dombivli, Dombivli East",19.225596499999998,73.10422659999999,ChIJjZNlwsmV5zsRSy3-UfGl1jg,https://www.google.com/maps/place/?q=place_id:ChIJjZNlwsmV5zsRSy3-UfGl1jg,part_136,2026-09-22 06:08:26
HARI OM REAL ESTATE AGENCY,Real Estate Agents,Real estate agent,Real estate agent,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,1.0,"Shop No. 7&8, Gavdevi Complex, Jijai Nagar St, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2122959,73.0953834,ChIJQdSYAqaV5zsRnWUZUYwthsQ,https://www.google.com/maps/place/?q=place_id:ChIJQdSYAqaV5zsRnWUZUYwthsQ,part_136,2026-09-22 06:08:26
Property Champ (Property Advisor),Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate agency, Real estate developer, Real estate school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91379 99319,http://propertychamp.in/,4.9,100.0,"SHIV VITHAI GALAXY, 16, opp. SBI BANK, near Shiv Mandir Talav Road, Thakurli, Chole Gaon, Kalyan, Maharashtra 421201","Thakurli, Chole Gaon",19.220307899999998,73.1011204,ChIJvZW78ya_5zsRuj6rMR4ImzM,https://www.google.com/maps/place/?q=place_id:ChIJvZW78ya_5zsRuj6rMR4ImzM,part_136,2026-09-22 06:08:26
A Real 1 Properties & Finance,Real Estate Agents,Real estate consultant,Real estate consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96990 07999,N/A,5.0,80.0,"Shop No.05, Kalptaru CHSL X10, near Aims Hospital, Milap Nagar, Dombivli East, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2082663,73.10522759999999,ChIJfS1kN-mV5zsR4Drv2BKW1gM,https://www.google.com/maps/place/?q=place_id:ChIJfS1kN-mV5zsR4Drv2BKW1gM,part_136,2026-09-22 06:08:26
Krishna Group – Real Estate Expert (Dombivli),Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83293 08306,https://krishnagroup.homes/,4.9,39.0,"2nd floor office, Gnp gallery, Marigold, opp. Regency Anantam Road, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2019087,73.1199024,ChIJSXayyzKV5zsRx02bn9OojjI,https://www.google.com/maps/place/?q=place_id:ChIJSXayyzKV5zsRx02bn9OojjI,part_136,2026-09-22 06:08:26
Kaware Real Estate Consultants,Real Estate Agents,Real estate consultant,Real estate consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79775 92148,N/A,5.0,52.0,"Suman heights, 2, opp. lodha heritage, Dombivli, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421201","Dombivli, Bhadra Nagar, Desale Pada",19.194220599999998,73.0854136,ChIJR0hV4Mi_5zsRcW0-x7HZcnU,https://www.google.com/maps/place/?q=place_id:ChIJR0hV4Mi_5zsRcW0-x7HZcnU,part_136,2026-09-22 06:08:26
