business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEO MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 80971 69816,N/A,5.0,,"Kolsewadi, Kalyan E, Maharashtra 421306","Kolsewadi, Kalyan East",19.2300838,73.1382292,ChIJN3RV9CiV5zsRlvg1G5vzYm4,https://www.google.com/maps/place/?q=place_id:ChIJN3RV9CiV5zsRlvg1G5vzYm4,part_136,2026-09-22 06:12:53
"OWND! Metro Junction Mall, Kalyan",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Western apparel store",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77082 52657,https://stores.ownd.in/ownd/mumbai/Kalyan/ownd-in-Kalyan-mumbai--73v7U1/home,4.8,,"Shop No F9A, First Floor, Metro Junction Mall, Kalyan - Shilphata Rd, Plaza, Lokgram, Kalyan, Mumbai, Maharashtra 421306","Plaza, Lokgram",19.2298901,73.1238261,ChIJhSOVyK6V5zsRoATwlVOquE8,https://www.google.com/maps/place/?q=place_id:ChIJhSOVyK6V5zsRoATwlVOquE8,part_136,2026-09-22 06:12:53
VASTRALAYA.CO,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 73041 40777,N/A,5.0,,"Shop No. 12, Divesh Complex, Tisgaon Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.22447,73.138648,ChIJKTXwU9uV5zsRFO_Bz58EWzM,https://www.google.com/maps/place/?q=place_id:ChIJKTXwU9uV5zsRFO_Bz58EWzM,part_136,2026-09-22 06:12:53
SELECT EXCLUSIVE MEN’S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88050 44883,N/A,5.0,,"Shop No.1, Laxmi Darshan Apartment, opposite Devi Dayal Tower, near Shiv Shankar Gymkhana, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230359999999997,73.1374093,ChIJveRMxt6V5zsRz9dy1YuDNXw,https://www.google.com/maps/place/?q=place_id:ChIJveRMxt6V5zsRz9dy1YuDNXw,part_136,2026-09-22 06:12:53
Aarambh mens wear,Mens Wear Showroom,Clothing store,Clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,,"Shop no 4, Aarambh mens wear, near Mhatre chowk, Kalyan East, Neelkanthnagar, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Neelkanthnagar, Chinchpada Gaon",19.216890499999998,73.14073119999999,ChIJiy_WOwCV5zsR3QWHn4rs57g,https://www.google.com/maps/place/?q=place_id:ChIJiy_WOwCV5zsR3QWHn4rs57g,part_136,2026-09-22 06:12:53
R K MEN'S BOUTIQUE,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 81696 42436,N/A,4.7,,"Shop no 3 Laxmivihar building, Chinchpada Rd, Kalyan East, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.2227362,73.1404008,ChIJoYSZGnSV5zsR52HyAMO7ppc,https://www.google.com/maps/place/?q=place_id:ChIJoYSZGnSV5zsR52HyAMO7ppc,part_136,2026-09-22 06:12:53
Lee Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91677 28161,N/A,3.8,,"2, Lok Dhara, Kalyan, Maharashtra 421306",Lok Dhara,19.225230099999997,73.13007879999999,ChIJv1tDEcqV5zsRdBBcO18EZHI,https://www.google.com/maps/place/?q=place_id:ChIJv1tDEcqV5zsRdBBcO18EZHI,part_136,2026-09-22 06:12:53
VASTRAYALA,Mens Wear Showroom,Men's clothing store,Men's clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91361 92445,N/A,5.0,,"Shop No. 7, Kaka Dhabha, Nirmala Park, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.210282,73.13109419999999,ChIJD9LHOA2V5zsR9DikpgyJpkg,https://www.google.com/maps/place/?q=place_id:ChIJD9LHOA2V5zsR9DikpgyJpkg,part_136,2026-09-22 06:12:53
Jolly Men's Wear,Mens Wear Showroom,Tailor,Tailor,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90290 94455,N/A,4.1,,"Shop No-3, Gajanan Apartment-2, near Model English High School, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2293342,73.1371553,ChIJGxwJjjSU5zsRyWe0CcBUC8I,https://www.google.com/maps/place/?q=place_id:ChIJGxwJjjSU5zsRyWe0CcBUC8I,part_136,2026-09-22 06:12:53
KRISHNA MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90040 15498,N/A,5.0,,"House no 767,rm no 6,shastri nagar, Kalyan East, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2217745,73.1269732,ChIJNVL5B3GV5zsRi1fxa_LtySc,https://www.google.com/maps/place/?q=place_id:ChIJNVL5B3GV5zsRi1fxa_LtySc,part_136,2026-09-22 06:12:53
