business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VED READY MADE GARMENTS KUDAL,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83800 74555,N/A,3.8,18.0,"kudal vengurla road 48,nakshtra tower, near st stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106798,73.68563139999999,ChIJb2IiEqkPwDsR_L6NwNm0xlk,https://www.google.com/maps/place/?q=place_id:ChIJb2IiEqkPwDsR_L6NwNm0xlk,part_136,2026-09-22 06:01:01
Kamakshi Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,16.0,"Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0106104,73.68599739999999,ChIJk-kQdjsPwDsRfSa4WeMR61Q,https://www.google.com/maps/place/?q=place_id:ChIJk-kQdjsPwDsRfSa4WeMR61Q,part_136,2026-09-22 06:01:01
DHAVALE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90967 57244,N/A,5.0,2.0,"Shop No 15, Jawahar Chowak Rajapur, Rajapur, Maharashtra 416702",Mulla Wada,16.654892099999998,73.5132454,ChIJE76vTQnVwTsRZAInOGraTc8,https://www.google.com/maps/place/?q=place_id:ChIJE76vTQnVwTsRZAInOGraTc8,part_136,2026-09-22 06:01:01
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99708 88111,N/A,3.7,375.0,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_136,2026-09-22 06:01:01
Owais Shah Clothing Brand,Readymade Garments Shop,Men's clothing store,Men's clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80074 13663,https://chat.whatsapp.com/Gt33slQJBcfFTehJ5H5FYA?mode=wwt,4.9,31.0,"2nd shop, Main Market Main Road 1st shop, beside Chandu Bhawan Hotel, opp. RPD college, Sawantwadi, Maharashtra 416510",416806,15.905263,73.821321,ChIJod0e3aD1vzsRUKyAG5F2vUg,https://www.google.com/maps/place/?q=place_id:ChIJod0e3aD1vzsRUKyAG5F2vUg,part_136,2026-09-22 06:01:01
GS COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70289 40017,N/A,4.0,4.0,"Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2654504,73.70924889999999,ChIJg0ORFoEXwDsRFBt6vS512V4,https://www.google.com/maps/place/?q=place_id:ChIJg0ORFoEXwDsRFBt6vS512V4,part_136,2026-09-22 06:01:01
Mercy Studio Line,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 253 231 7745,N/A,4.9,,"shop no.105, Dattatray Darshan Apartment, Opposite Big Bazar, College Rd, Nashik, Maharashtra 422005","Patil Colony, College Rd",20.0055449,73.766734,ChIJcat_SJnr3TsRPEHsiI1XS9M,https://www.google.com/maps/place/?q=place_id:ChIJcat_SJnr3TsRPEHsiI1XS9M,part_136,2026-09-22 06:01:02
CHETAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85520 50101,N/A,5.0,,"Bazarpeth, Kudal, Maharashtra 416520",Bazarpeth,16.0091763,73.6870294,ChIJGwTlQEoPwDsRAE8h6m_9mpw,https://www.google.com/maps/place/?q=place_id:ChIJGwTlQEoPwDsRAE8h6m_9mpw,part_136,2026-09-22 06:01:02
PUNJAB CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76250 09500,N/A,4.7,,"Shop No A-201, Bafna Nisha Plaza, Akashwani, Jalna Rd, opp. Sinchan Bhavan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8766479,75.34228999999999,ChIJT2g2dZ2j2zsR3t4Sr0PTd78,https://www.google.com/maps/place/?q=place_id:ChIJT2g2dZ2j2zsR3t4Sr0PTd78,part_136,2026-09-22 06:01:02
Ayush collection,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,,"7CRM+Q66, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.2919713,73.4330997,ChIJsXfx-PGf6jsRyPs0FSsq5oo,https://www.google.com/maps/place/?q=place_id:ChIJsXfx-PGf6jsRyPs0FSsq5oo,part_136,2026-09-22 06:01:02
