business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtami Bhog Pure Veg Multi Cuisine Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89281 82368,https://ashtamiibhog.petpooja.site/,4.8,57.0,"76W4+FGQ, Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296214799999998,73.20629149999999,ChIJ4y3EWgCR5zsRln0OWAIIemk,https://www.google.com/maps/place/?q=place_id:ChIJ4y3EWgCR5zsRln0OWAIIemk,part_136,2026-09-22 06:06:10
Radha Krishna Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80803 56584,N/A,4.5,798.0,"Adarsh Petroleum, Mumbai Nasik Rd, Yewai, Bhiwandi, Maharashtra 421302",421101,19.322633,73.1081371,ChIJEXwLvZK95zsRovPXkp_Hzig,https://www.google.com/maps/place/?q=place_id:ChIJEXwLvZK95zsRovPXkp_Hzig,part_136,2026-09-22 06:06:10
Moti Tadka Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89836 11233,N/A,5.0,13.0,"Road, Arjunali, Bhiwandi, Maharashtra 421101",421101,19.360361599999997,73.16469479999999,ChIJ_cR2p3KZ5zsRZxX8F8jCIq8,https://www.google.com/maps/place/?q=place_id:ChIJ_cR2p3KZ5zsRZxX8F8jCIq8,part_136,2026-09-22 06:06:10
Udipi Shree Krishna Veg Restaurant and lodging,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77440 38292,N/A,4.0,1677.0,"Agra - Mumbai Rd, Kandli, Maharashtra 421101",421101,19.3872921,73.2256376,ChIJS6VcYFaa5zsRLNTeV6vNRi8,https://www.google.com/maps/place/?q=place_id:ChIJS6VcYFaa5zsRLNTeV6vNRi8,part_136,2026-09-22 06:06:10
Vrindavan Nx Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70380 19191,N/A,3.0,31.0,"84VC+85P, Vadpa, Maharashtra 421302",421101,19.3430046,73.12003419999999,ChIJYSm4BgCZ5zsRPUJuVmXLURE,https://www.google.com/maps/place/?q=place_id:ChIJYSm4BgCZ5zsRPUJuVmXLURE,part_136,2026-09-22 06:06:10
Sidhu's Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Punjabi restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84840 90013,N/A,4.2,2396.0,"Mumbai - Nashik Expy, near Shangrilla Resorts, Vadpa, Maharashtra 421302",421101,19.3449283,73.1231693,ChIJVaKi3xmZ5zsRGq3JQD4b0oQ,https://www.google.com/maps/place/?q=place_id:ChIJVaKi3xmZ5zsRGq3JQD4b0oQ,part_136,2026-09-22 06:06:10
"Hotel Sagar Inn, Pure Veg Restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86000 95650,N/A,4.0,717.0,"96MC+PQX, Kandli, Koshimbi, Maharashtra 421101",421101,19.3843596,73.221974,ChIJAVidYVaa5zsR2AzSGN9rB5E,https://www.google.com/maps/place/?q=place_id:ChIJAVidYVaa5zsR2AzSGN9rB5E,part_136,2026-09-22 06:06:10
New Vrindavana Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86528 74115,N/A,4.1,53.0,"New Vrindavana, Titwala (East, Ganesh Mandir Rd, opposite OM CHINTAMANI CHS, Titvala, Titwala, Kalyan, Maharashtra 421605",Titvala,19.2994733,73.21674229999999,ChIJA8bFsTGR5zsR22t9e1fiX5o,https://www.google.com/maps/place/?q=place_id:ChIJA8bFsTGR5zsR22t9e1fiX5o,part_136,2026-09-22 06:06:10
Radha Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,362.0,"shop No. 2, Manisha Apartment, Kalyan - Bhiwandi Rd, opposite Ajit Petrol Pump, Giridhar Nagar, Kon, Kongaon, Maharashtra 421311","Giridhar Nagar, Kon",19.2483087,73.1062748,ChIJZ0HSSE2X5zsRy4X670G4WFE,https://www.google.com/maps/place/?q=place_id:ChIJZ0HSSE2X5zsRy4X670G4WFE,part_136,2026-09-22 06:06:10
Mauli pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.6,19.0,"96F2+F38, Shahapur, Dohole, Maharashtra 421101",421101,19.373687699999998,73.200183,ChIJva_vEGub5zsRSgOV3jQKlKw,https://www.google.com/maps/place/?q=place_id:ChIJva_vEGub5zsRSgOV3jQKlKw,part_136,2026-09-22 06:06:10
