business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal International School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://royalinternationalschool.co.in/,4.4,34.0,"Shop no.1, Ekveera Darshan Soc, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.201739699999997,73.0879782,ChIJWXylSFCV5zsROAy66z8kKow,https://www.google.com/maps/place/?q=place_id:ChIJWXylSFCV5zsROAy66z8kKow,part_136,2026-09-22 06:08:22
Dombivli Sports Arena Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90760 17456,N/A,3.8,18.0,"Plot No. OS -3, behind Lokmanya Gurukul, Dombivli, Sudarshan Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2122739,73.1039301,ChIJSQtcL8iV5zsREblMdFX1tds,https://www.google.com/maps/place/?q=place_id:ChIJSQtcL8iV5zsREblMdFX1tds,part_136,2026-09-22 06:08:22
DSPM's Dr. U. Prabhakar Rao Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://drraosa.com/,4.3,95.0,"OS-7, Plot No, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2088815,73.1080769,ChIJvfgoVkmV5zsRDecWObWZDWw,https://www.google.com/maps/place/?q=place_id:ChIJvfgoVkmV5zsRDecWObWZDWw,part_136,2026-09-22 06:08:22
Athena Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Soccer club, Sports club, Sports complex",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90227 21111,https://api.whatsapp.com/send?phone=919022721111&text=Hii%20I%20wanted%20to%20book%20your%20turf,4.4,411.0,"Viko naka antam, Regency Rd, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Dombivli East",19.2050105,73.1162105,ChIJpbaN46SV5zsRzY2C-ul537Q,https://www.google.com/maps/place/?q=place_id:ChIJpbaN46SV5zsRzY2C-ul537Q,part_136,2026-09-22 06:08:22
Yuva Multi Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Children's amusement center, Cricket ground, Gymnastics club, Roller skating rink, Sports school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,47.0,"Road no. 5, Milap Nagar, MIDC Residential Area,, Adjacent to AIMS Hospital & Omkar School, Dombivli, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2081168,73.1054596,ChIJLYUXJ5qV5zsRzlYJW-8-u1A,https://www.google.com/maps/place/?q=place_id:ChIJLYUXJ5qV5zsRzlYJW-8-u1A,part_136,2026-09-22 06:08:22
PRABHAKAR sports Arena,Sports Academy and Turf Ground,Playground,Playground,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86866 50707,N/A,4.2,243.0,"1, 90 Feet Rd, Thakurli, Kachore Gaon, Kalyan, Maharashtra 421201","Thakurli, Kachore Gaon",19.2288279,73.1115705,ChIJNRvXQY2V5zsRpWM107leZwA,https://www.google.com/maps/place/?q=place_id:ChIJNRvXQY2V5zsRpWM107leZwA,part_136,2026-09-22 06:08:22
J P SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76666 34298,N/A,4.0,167.0,"Mangeshi Dazzle, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.221226899999998,73.1043202,ChIJ6Qfrpo2V5zsRvAu4Pira3wA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qfrpo2V5zsRvAu4Pira3wA,part_136,2026-09-22 06:08:22
VTS Real Turf (FIFA certified Multi Sports Arena),Sports Academy and Turf Ground,Sports complex,Sports complex,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75068 41555,https://www.instagram.com/vtsrealturf/,4.6,120.0,"Khadi Road, near Ramdas Patil Udyan, Dombivli, Juni, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2191108,73.07343519999999,ChIJE9JBg_W_5zsRbpqzUuy-Cts,https://www.google.com/maps/place/?q=place_id:ChIJE9JBg_W_5zsRbpqzUuy-Cts,part_136,2026-09-22 06:08:22
Classik Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Athletic Sports Club, Cricket club, Cricket ground, Playground, Soccer club, Soccer field, Sports complex",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76666 34298,N/A,4.4,109.0,"Kalyan - Shilphata Rd, behind Classik Restaurant, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1891745,73.0938594,ChIJa-G9zVGV5zsRun9bP6YmLKI,https://www.google.com/maps/place/?q=place_id:ChIJa-G9zVGV5zsRun9bP6YmLKI,part_136,2026-09-22 06:08:22
MARVEL TURF,Sports Academy and Turf Ground,Sports club,Sports club,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://hudle.in/venues/marvel-turf-dombivli/743308,4.3,228.0,"63PP+7G6, Patil farm,nr.vikas mhatre bunglow,sarovar nagar, Garibachawada., Dombivli West, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2356725,73.0862714,ChIJTdqkE-i_5zsRpU5TNm8ZNY4,https://www.google.com/maps/place/?q=place_id:ChIJTdqkE-i_5zsRpU5TNm8ZNY4,part_136,2026-09-22 06:08:22
