business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bhupendra Electricals,Electrician,Electrical installation service,Electrical installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88985 77577,N/A,4.6,257.0,"Shop no 14, keshav bhavan, near madhukrishna gass office, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.210400999999997,73.0859802,ChIJmf6QtkC_5zsRwa2cJoZ_MAE,https://www.google.com/maps/place/?q=place_id:ChIJmf6QtkC_5zsRwa2cJoZ_MAE,part_136,2026-09-22 06:08:11
Vinayak Electrician Dombivli Electrician,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99308 23670,N/A,5.0,118.0,"B wing, Finel Apartment, 201, near Hanuman Mandir Road, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2077044,73.1016556,ChIJ5RkRCjuV5zsRgRrP7jq8xiw,https://www.google.com/maps/place/?q=place_id:ChIJ5RkRCjuV5zsRgRrP7jq8xiw,part_136,2026-09-22 06:08:11
Correct Wire Electricians,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical repair shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87679 08121,https://www.correctwire.com/,4.9,373.0,"Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1803149,73.0889801,ChIJAUibTbGV5zsRvTeMxWWFrOk,https://www.google.com/maps/place/?q=place_id:ChIJAUibTbGV5zsRvTeMxWWFrOk,part_136,2026-09-22 06:08:11
Samarth Electricals,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99205 94459,http://www.samarthaelecticals.com/,5.0,40.0,"saikrupa bldg, Prakash housing society, near Leva Bhavan, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212923999999997,73.088512,ChIJxxsjmuCV5zsRg5-RxU7n3Tg,https://www.google.com/maps/place/?q=place_id:ChIJxxsjmuCV5zsRg5-RxU7n3Tg,part_136,2026-09-22 06:08:11
"Sunil electrician, plumbing and fabrication",Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88505 39523,N/A,5.0,28.0,"Dombivli, Sangeeta Wadi, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJr3zZB4qV5zsRtMxJaOHdyd4,https://www.google.com/maps/place/?q=place_id:ChIJr3zZB4qV5zsRtMxJaOHdyd4,part_136,2026-09-22 06:08:11
Electrician smart,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,6.0,"Ke Samne, Sarkaar Nagar, Kopar Sta Rd, Dombivli, Dombivli E, Kalyan, Maharashtra 421201","Dombivli, Dombivli E",19.2108573,73.0803006,ChIJq9sEW9K_5zsRcoc-9UTWogg,https://www.google.com/maps/place/?q=place_id:ChIJq9sEW9K_5zsRcoc-9UTWogg,part_136,2026-09-22 06:08:11
Nishi Electricals,Electrician,Electrical installation service,Electrical installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,15.0,"Shop No.4 & 5, Ved CHS; Behd. Kaveri Hospital, Manpada Rd, Dombivli East, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2104779,73.0941816,ChIJ234lq3uV5zsRiVRIlBt22Y4,https://www.google.com/maps/place/?q=place_id:ChIJ234lq3uV5zsRiVRIlBt22Y4,part_136,2026-09-22 06:08:11
Ramnath Electrician,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Vallabh Bhai Patel Rd, Dombivli, Sunflower Co-op housing society, Dombivli East, डोंबिवली, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.218958,73.0950373,ChIJ3S_DeNWV5zsRAva5EWCvuSg,https://www.google.com/maps/place/?q=place_id:ChIJ3S_DeNWV5zsRAva5EWCvuSg,part_136,2026-09-22 06:08:11
Sabka Electrician,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://sabkaelectrician.com/,5.0,3.0,"Shop no 301, aii Ekveera builder, Kalyan - Shilphata Rd, behind Netrutva Villa, near Annapurna hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1956536,73.09902009999999,ChIJ981X8NSV5zsRnx9Qh66bCaA,https://www.google.com/maps/place/?q=place_id:ChIJ981X8NSV5zsRnx9Qh66bCaA,part_136,2026-09-22 06:08:11
VIRA ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84248 16702,N/A,5.0,1.0,"Shop no 7 near union bank Dwivedi Bhavan Sagan Manasa road Dombivali’ (E, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJYVOEaWeV5zsRlk3vOOZQpqI,https://www.google.com/maps/place/?q=place_id:ChIJYVOEaWeV5zsRlk3vOOZQpqI,part_136,2026-09-22 06:08:11
Sonu electrician,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"New Rajasthan electric and hardware, Dombivli, Pendse Nagar, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220295099999998,73.0927492,ChIJw2Xch76V5zsRn6N_N_lpsaI,https://www.google.com/maps/place/?q=place_id:ChIJw2Xch76V5zsRn6N_N_lpsaI,part_136,2026-09-22 06:08:11
Deepak Electrical,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80800 92020,N/A,5.0,5.0,"SHOP NO5 NIHAR AMRUTA BLD.AMBIKA NAGAR THANE DOMBIVALI, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2108623,73.0955948,ChIJheKTfNOV5zsRs27NWiMYcjg,https://www.google.com/maps/place/?q=place_id:ChIJheKTfNOV5zsRs27NWiMYcjg,part_136,2026-09-22 06:08:11
राधाकृष्ण इलेक्ट्रीकल्स,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Dombivli, Harsul, Dombivali, Maharashtra 421201","Dombivli, Sangeeta Wadi, Harsul",19.2116805,73.0907,ChIJrR_l9NqV5zsRH227adnKXO8,https://www.google.com/maps/place/?q=place_id:ChIJrR_l9NqV5zsRH227adnKXO8,part_136,2026-09-22 06:08:11
Electrician,Electrician,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Thakurli Station Rd, Dombivli, Chole Gaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.2224806,73.10002659999999,ChIJF55mDy6_5zsR9sferhw_5cM,https://www.google.com/maps/place/?q=place_id:ChIJF55mDy6_5zsR9sferhw_5cM,part_136,2026-09-22 06:08:11
