business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73046 33233,N/A,4.8,193.0,"Shop No 2, Srinivas CHS, Patharli Rd, near Matoshree Lunch Home, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212449,73.0981077,ChIJEexxq1eV5zsRrr2Ma9LhP2g,https://www.google.com/maps/place/?q=place_id:ChIJEexxq1eV5zsRrr2Ma9LhP2g,part_136,2026-09-22 06:08:02
"Zeno Health Pharmacy - Manpada Road, Dombivli (East).",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93247 21121,https://www.zeno.health/,4.6,140.0,"Shop No.1, Saddicha Building, Manpada Rd, opp. Navjeevan Hospital, near Jagannaths commerce plaza, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2131963,73.0918113,ChIJ3ftt7AeV5zsRKKqyZsLJ8y4,https://www.google.com/maps/place/?q=place_id:ChIJ3ftt7AeV5zsRKKqyZsLJ8y4,part_136,2026-09-22 06:08:02
SUDHA MEDICAL & GEN STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97021 55666,N/A,4.4,18.0,"Shop No-4, Om Suvrutti Chsl, Rajaji Path, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2151298,73.0840774,ChIJV8a5RyG-5zsRvIQ38C8Sv58,https://www.google.com/maps/place/?q=place_id:ChIJV8a5RyG-5zsRvIQ38C8Sv58,part_136,2026-09-22 06:08:02
"Wellness Forever Pharmacy - Char Rasta, Dombivli East",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86579 91261,https://www.wellnessforever.com/,3.2,49.0,"Shop No. 10, Ground Floor, Jagannath’s Commerce Plaza CHS Ltd, Manpada Rd, next to Godrej Showroom, Dombivli, Tilak Nagar, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213708399999998,73.0916709,ChIJe9D5afaV5zsRuDWLHTSxmTI,https://www.google.com/maps/place/?q=place_id:ChIJe9D5afaV5zsRuDWLHTSxmTI,part_136,2026-09-22 06:08:02
Royal Chemist,Medical Store / Pharmacy,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store, Drug store, Homeopath, Pharmacy",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98703 67885,N/A,4.2,258.0,"Vaibhav bldg, Manpada Rd, opp. kasturi plaza, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215044799999998,73.0908979,ChIJlagALYqV5zsRSrYufL5sw2E,https://www.google.com/maps/place/?q=place_id:ChIJlagALYqV5zsRSrYufL5sw2E,part_136,2026-09-22 06:08:02
Paras medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98677 30446,N/A,4.4,36.0,"Shiv Market, 6-7, Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2164312,73.08966219999999,ChIJPQQSRIqV5zsRFGZwyjiBjcc,https://www.google.com/maps/place/?q=place_id:ChIJPQQSRIqV5zsRFGZwyjiBjcc,part_136,2026-09-22 06:08:02
JAY MAHARASHTRA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90288 24579,https://jay-maharashtra-medical.grexa.site/,5.0,56.0,"SHOP NO 4, PARSHWA BHAKTI, Dombivli, Ganesh Nagar, Ramchandra Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ganesh Nagar, Ramchandra Nagar, Dombivli East",19.2068631,73.093435,ChIJsyoItbOV5zsRXgyQhy6VXOQ,https://www.google.com/maps/place/?q=place_id:ChIJsyoItbOV5zsRXgyQhy6VXOQ,part_136,2026-09-22 06:08:02
Sneha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74984 62133,N/A,4.8,12.0,"Shop No14, Patil And Bhoir Apt, opp. PP Chamber, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217898599999998,73.0901496,ChIJuZJswoeV5zsRmbGnRMxPaSo,https://www.google.com/maps/place/?q=place_id:ChIJuZJswoeV5zsRmbGnRMxPaSo,part_136,2026-09-22 06:08:02
"Wellness Forever Pharmacy - Navagaon, Dombivli East",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93216 38446,https://www.wellnessforever.com/,3.4,28.0,"Shop No. 6, Ram Janki CHS Ltd, Phadke Rd, next to Shree Ganesh Mandir, Dombivli, Navagaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Navagaon, Dombivli East",19.220574,73.0920532,ChIJfVHCp4WV5zsR80kTQ3bI7rQ,https://www.google.com/maps/place/?q=place_id:ChIJfVHCp4WV5zsR80kTQ3bI7rQ,part_136,2026-09-22 06:08:02
Tata 1mg Pharmacy & Lab Tests,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Blood testing service, Drug store, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87964 48735,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-dombivli-east-pharmacy-shop-ram-nagar-thane-571254/Home?utm_source=locator&utm_medium=googleplaces,5.0,61.0,"Shop No 2, Gr Flr, Ambrin 3 Bld, Kalyan Rd, Dombivli, Ram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ram Nagar, Dombivli East",19.2155463,73.1009326,ChIJTWLI-vmV5zsRvsovDKQz8FU,https://www.google.com/maps/place/?q=place_id:ChIJTWLI-vmV5zsRvsovDKQz8FU,part_136,2026-09-22 06:08:02
