business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogashraya (yoga classes),Yoga Center,Yoga instructor,Yoga instructor,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 6355 138 773,N/A,5.0,,"Anant Prabha, Plot no. 149, Kansai, Ambernath, Maharashtra 421501",Kansai,19.2117198,73.1787786,ChIJ_YXXTnmV5zsRpHEasVz1HdM,https://www.google.com/maps/place/?q=place_id:ChIJ_YXXTnmV5zsRpHEasVz1HdM,part_136,2026-09-22 06:05:42
Sai Divinity yog,Yoga Center,Yoga instructor,Yoga instructor,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72761 83030,N/A,5.0,,"Seasons Park, Pale Gaon Rd, near roots global school, Kailash Colony, Ambernath, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1919976,73.166213,ChIJf1oyGCSV5zsRQFUEulxsung,https://www.google.com/maps/place/?q=place_id:ChIJf1oyGCSV5zsRQFUEulxsung,part_136,2026-09-22 06:05:42
VISHU WELLNESS YOGA,Yoga Center,Fitness center,Fitness center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,,"BLOCK-G, JP SYMPHONY, East, Kailash Colony, Ambernath, Ulhasnagar, Maharashtra 421005","East, Kailash Colony",19.1915074,73.16987879999999,ChIJ4btwSbGV5zsRxiv4yjCRZSI,https://www.google.com/maps/place/?q=place_id:ChIJ4btwSbGV5zsRxiv4yjCRZSI,part_136,2026-09-22 06:05:42
Lal Sai's ANSH Yog Mandir,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79728 55280,N/A,5.0,,"Lal Sai's Ansh Yog Mandir, near Bhatia Hospital, Bhatia Chowk, Ulhasnagar, Maharashtra 421005",Bhatia Chowk,19.2054506,73.16640869999999,ChIJbQcu3GuV5zsREXgHx7H7-i4,https://www.google.com/maps/place/?q=place_id:ChIJbQcu3GuV5zsREXgHx7H7-i4,part_136,2026-09-22 06:05:42
THE ART OF LIVING,Yoga Center,Volunteer organization,Volunteer organization,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93228 74690,https://www.artofliving.org/in-en,4.6,,"Radha Gopal Apartment, Kansai Section, 109, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.209986699999998,73.17941929999999,ChIJpQHUIX-U5zsRp97NPE0x4Sw,https://www.google.com/maps/place/?q=place_id:ChIJpQHUIX-U5zsRp97NPE0x4Sw,part_136,2026-09-22 06:05:42
ShwetYoga Wellness Institute,Yoga Center,Yoga studio,Yoga studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99675 56436,http://www.shwetyoga.in/,4.9,,"Shwet Yoga Wellness Institute 404, Pranav Prasanna CHS, Samantwadi, Prabhakar Hegde Marg, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2020695,72.9786481,ChIJm2e-TDq55zsRO5VkWyXlk64,https://www.google.com/maps/place/?q=place_id:ChIJm2e-TDq55zsRO5VkWyXlk64,part_136,2026-09-22 06:05:42
Wow Yoga Wellness World,Yoga Center,Yoga studio,Yoga studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93725 00550,https://www.facebook.com/share/183Tu8t24z/,4.9,,"Shop No 10 Basement, CORNER STONE BLDG, Hariniwas Cir, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1913649,72.9678117,ChIJ8bZ9ogu55zsRItgYHMsYBIA,https://www.google.com/maps/place/?q=place_id:ChIJ8bZ9ogu55zsRItgYHMsYBIA,part_136,2026-09-22 06:05:42
Pure Fitness yoga Studio,Yoga Center,Yoga studio,Yoga studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99204 51076,N/A,5.0,,"Shree Narayan Mandira Samiti, Wagle Estate, Shree Nagar, Thane West, Thane, Maharashtra 400604","Wagle Estate, Shree Nagar, Thane West",19.1903622,72.94739109999999,ChIJOaPkTw255zsRF_gcndK2aAo,https://www.google.com/maps/place/?q=place_id:ChIJOaPkTw255zsRF_gcndK2aAo,part_136,2026-09-22 06:05:42
Shri Ambika Yoga Kutir,Yoga Center,Educational institution,Educational institution,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98690 21643,http://saykutir.edu.in/,4.9,,"Kadava Patidar Samaj hall, Gokul Nagar, Thane West, Thane, Maharashtra 400601","Gokul Nagar, Thane West",19.2073313,72.977916,ChIJF26ObDm55zsRqlwxoX89-hs,https://www.google.com/maps/place/?q=place_id:ChIJF26ObDm55zsRqlwxoX89-hs,part_136,2026-09-22 06:05:42
YOG-DEEP,Yoga Center,Yoga studio,Yoga studio,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93222 66650,http://yogdeep.net/,4.9,,"HIRANANDANI MEADOWS, Emerald Plaza, 204, Block 4, Thane West, Maharashtra 400610","Manpada, Thane West",19.2284719,72.9721429,ChIJVVUVEF655zsRnZRm0V6F70M,https://www.google.com/maps/place/?q=place_id:ChIJVVUVEF655zsRnZRm0V6F70M,part_136,2026-09-22 06:05:42
