business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gic Housing finance ltd,Chit Fund Company,Corporate office,Corporate office,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 4304 1900,https://gichfindia.com/,2.3,6.0,"64WG+9H9, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245902299999997,73.1264695,ChIJh4uBMxSV5zsRcFfr8WsLD1E,https://www.google.com/maps/place/?q=place_id:ChIJh4uBMxSV5zsRcFfr8WsLD1E,part_136,2026-09-22 06:10:51
Tyger Capital & Home Finance,Chit Fund Company,Financial institution,Financial institution,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 210 0444,https://www.tyger.in/,,,"2nd floor, Sarvoday Mall, Unit # 19 to 22, Kalyan - Shilphata Rd, opp. APMC Market, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2345732,73.1223528,ChIJlXzL6C2V5zsRBwoR1z7tk9U,https://www.google.com/maps/place/?q=place_id:ChIJlXzL6C2V5zsRBwoR1z7tk9U,part_136,2026-09-22 06:10:51
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 231 7191,https://www.utimf.com/,3.1,17.0,"Ground Floor, Sawant Villa, Rambaug Lane Number 2, beside Shree Swami Samarth Math, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2417484,73.1353888,ChIJnbTZwNGV5zsRjJjtSk4oFZ4,https://www.google.com/maps/place/?q=place_id:ChIJnbTZwNGV5zsRjJjtSk4oFZ4,part_136,2026-09-22 06:10:51
Lokkalyan Chit Fund Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85917 40965,N/A,5.0,10.0,"First Floor, Office No. 4/5 Shreeji Avenue, Wadghar Gaon Near Nilkanth Srishti & DB Chowk, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2635362,73.1229511,ChIJiTYuifyX5zsRu6iyd3XiPV4,https://www.google.com/maps/place/?q=place_id:ChIJiTYuifyX5zsRu6iyd3XiPV4,part_136,2026-09-22 06:10:51
Sri bandaru chit funds private limited,Chit Fund Company,Investment service,Investment service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97038 39492,N/A,5.0,,"Sri mukunda nikethan, Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally",17.4998806,78.41610469999999,ChIJaXsx18WRyzsRzEOPM7s8m5s,https://www.google.com/maps/place/?q=place_id:ChIJaXsx18WRyzsRzEOPM7s8m5s,part_136,2026-09-22 06:10:52
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_136,2026-09-22 06:10:52
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_136,2026-09-22 06:10:52
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87922 76060,https://www.napticochitfund.com/,4.9,,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_136,2026-09-22 06:10:52
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96200 06222,https://ylcpl.in/.,4.9,,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_136,2026-09-22 06:10:52
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90108 20002,https://www.ibgechits.com/,4.8,,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_136,2026-09-22 06:10:52
