business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devendra CNG Cylinder Testing Center | CNG Cylinder Hydro Testing | CNG Tank Renewal I CNG Cascade Refurbishment in pune,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93592 68597,N/A,4.9,,"sr no 68 kolewadi road at/post jambhulwadi tq haveli, Pune, Maharashtra 411046",416810,18.424664399999997,73.8369242,ChIJaSaHewKVwjsRYq32sc2683U,https://www.google.com/maps/place/?q=place_id:ChIJaSaHewKVwjsRYq32sc2683U,part_136,2026-09-22 06:02:15
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97667 88883,N/A,4.5,,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_136,2026-09-22 06:02:15
THE GENIUS MOTORS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98500 17161,N/A,4.8,,"near state bank of india, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6928977,74.23385569999999,ChIJL1JsZhEAwTsRIXvGbkTc24k,https://www.google.com/maps/place/?q=place_id:ChIJL1JsZhEAwTsRIXvGbkTc24k,part_136,2026-09-22 06:02:15
Vijaya CNG Hydro Testing Services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70200 43768,N/A,4.9,,"Chas Road, behind Shantai Lawns, Akolner, Ahilyanagar, Maharashtra 414005",416810,18.993187499999998,74.65917189999999,ChIJX7sZiZO13DsROQ1EY1GnBEI,https://www.google.com/maps/place/?q=place_id:ChIJX7sZiZO13DsROQ1EY1GnBEI,part_136,2026-09-22 06:02:15
S S motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Environmental health service, Gasfitter, Repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 48678,https://www.ssmotor.in/,4.9,,"Kasaba Bawada Main Rd, near nagala park, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7071347,74.22921749999999,ChIJWxKhAPEBwTsRchMKiAr82No,https://www.google.com/maps/place/?q=place_id:ChIJWxKhAPEBwTsRchMKiAr82No,part_136,2026-09-22 06:02:15
Shree Balaji CNG works Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop, Auto parts store, Auto restoration service, Real Estate Builders & Construction Company, RV repair and maintenance service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88057 97474,http://www.shreebalajicngworksnashik.in/,4.5,,"Hotel Grand Ashwin, Pathardi Phata, Nashik, Maharashtra 422201",Pathardi Phata,19.9588719,73.76046939999999,ChIJ2Rc6u8_B3TsR0puFBHYoN4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Rc6u8_B3TsR0puFBHYoN4Q,part_136,2026-09-22 06:02:15
VK Autotech,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94224 68280,https://vkautotech.in/,5.0,,"Latur - Babhalgaon Rd, opp. Mhada colony, HUDCO and CIDCO, Maharanapratapnagar, Maharashtra 413512",HUDCO and CIDCO,18.3939453,76.6052199,ChIJ61B3BF2DzzsRB_cojoVfPDo,https://www.google.com/maps/place/?q=place_id:ChIJ61B3BF2DzzsRB_cojoVfPDo,part_136,2026-09-22 06:02:15
Shinde Automobiles CNG Services & All CNG spare parts,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95528 12418,N/A,3.5,,"DSP CITY shop no 1,2,3 NH4 Highway, near D-mart, malkapur, Karad, Karad, Malkapur, Maharashtra 415539",Karad,17.2530712,74.1768682,ChIJBy80B9yDwTsR23LPGBJoUEQ,https://www.google.com/maps/place/?q=place_id:ChIJBy80B9yDwTsR23LPGBJoUEQ,part_136,2026-09-22 06:02:15
ALIKA GREENTECH(S V GREENTECH),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, Gas installation service, Gas shop, Gasfitter",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 25437,http://www.alikagreentech.com/,4.6,,"Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4573559,73.94797129999999,ChIJKduNHpTpwjsRx4FWRyraRow,https://www.google.com/maps/place/?q=place_id:ChIJKduNHpTpwjsRx4FWRyraRow,part_136,2026-09-22 06:02:15
NextGen Fuel Solutions | Best CNG Fitment Center Pune | CNG kit Fitting & installation | Govt Approved CNG Hydro testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90223 25700,https://nextgen-fuel-solutions.grexa.site/,4.6,75.0,"Shop No.5 Kunal Puram Complex Near Anand Tyre, opp. Atlas Copco, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.594969199999998,73.8303557,ChIJRwcopZG5wjsRToFHmbyxO-g,https://www.google.com/maps/place/?q=place_id:ChIJRwcopZG5wjsRToFHmbyxO-g,part_136,2026-09-22 06:02:16
