business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOURYA KIRANA & GENERAL STORE,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,,"Bharat Colony, Bhiwandi, Maharashtra 421305",Bharat Colony,19.2790861,73.051863,ChIJRxszlZS95zsR8pN251CZFS4,https://www.google.com/maps/place/?q=place_id:ChIJRxszlZS95zsR8pN251CZFS4,part_136,2026-09-22 06:11:01
New Shree Ganesh Paper And General Store GPPB,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98605 36889,N/A,5.0,,"Shop No.474, Thanege Ali, near Subhash Garden, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3035331,73.05739659999999,ChIJGRdI7va95zsRJHHjZZg1ZVU,https://www.google.com/maps/place/?q=place_id:ChIJGRdI7va95zsRJHHjZZg1ZVU,part_136,2026-09-22 06:11:01
ALL IN ONE GENERAL STORE,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89280 54716,N/A,4.3,,"GATE Bldg, Jai Mata Di Complex, Shop No 1, JAI MATA DI COMPOUND, Kalher, Maharashtra 421302",Kalher,19.241702099999998,73.0123472,ChIJH0bZS-W95zsR8OywbrfgoDk,https://www.google.com/maps/place/?q=place_id:ChIJH0bZS-W95zsR8OywbrfgoDk,part_136,2026-09-22 06:11:01
Sunil General Store,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91394 64639,N/A,5.0,,"Shop No 1, Nasreen Tanveer Fard,Lal Bangla,Nadi Naka, Mithpada Rd, Khoni, Maharashtra 421308",Khoni,19.3163718,73.0584327,ChIJX7EGvEi95zsRL2hCIts8TOQ,https://www.google.com/maps/place/?q=place_id:ChIJX7EGvEi95zsRL2hCIts8TOQ,part_136,2026-09-22 06:11:01
Burhan General Store,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91368 41467,N/A,4.5,,"Shop No 1 F1, Ahmahf Residency, Maitri Park, Toll Naka, Kalher, Kasheli, Bhiwandi, Maharashtra 421302",Kalher,19.2377043,73.0109484,ChIJ9ZEL-3G95zsR6NVW5lRtot8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZEL-3G95zsR6NVW5lRtot8,part_136,2026-09-22 06:11:01
FRIENDS GENERAL STORE,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"73W3+HJX, Kahjoor Pura, Bhiwandi, Maharashtra 421305",Kahjoor Pura,19.296476,73.05410189999999,ChIJs5ebeQ695zsRd9AQox5D8EI,https://www.google.com/maps/place/?q=place_id:ChIJs5ebeQ695zsRd9AQox5D8EI,part_136,2026-09-22 06:11:01
Shree Durga general Store,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.5,,"Shop No, 1, Khadipar Rd, Ajay Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Ajay Nagar, Bazar Peth",19.3070056,73.0560749,ChIJ7bNRg_-95zsRX8r-cZOMsIY,https://www.google.com/maps/place/?q=place_id:ChIJ7bNRg_-95zsRX8r-cZOMsIY,part_136,2026-09-22 06:11:01
"PAPPU STD, NEWFLY STORE.",General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"SHAMA NAGAR, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2879132,73.0523578,ChIJT5YEeAi95zsR4HKghZPBN8s,https://www.google.com/maps/place/?q=place_id:ChIJT5YEeAi95zsR4HKghZPBN8s,part_136,2026-09-22 06:11:01
Moonlight Medical And General Store,General Store,Pharmacy,Pharmacy,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97664 33883,http://www.instagram.com/mominarmash_,4.8,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.298537,73.0842029,ChIJX3AvMaa95zsRqNg4WX_9riM,https://www.google.com/maps/place/?q=place_id:ChIJX3AvMaa95zsRqNg4WX_9riM,part_136,2026-09-22 06:11:01
SHREE GANESH GENERAL STORE BCB,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95528 24787,N/A,5.0,,"ASHOK, Ganesh Lad Marg, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2951546,73.0674626,ChIJuaCLnQS95zsRPZwaPcfMpW4,https://www.google.com/maps/place/?q=place_id:ChIJuaCLnQS95zsRPZwaPcfMpW4,part_136,2026-09-22 06:11:01
AL FARDAN GENERAL STORE & STATIONARY,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91587 28182,N/A,4.8,42.0,"Shop No 2, Al Razzaque Building Ganesh Society Road, Ashok Nagar Rd, Raoji Nagar, Bhiwandi, Maharashtra 421302","MSEB Colony, Raoji Nagar, Gaibi Nagar Bhiwandi",19.289446299999998,73.07232069999999,ChIJrb2JYUe95zsRZzr9743zt4A,https://www.google.com/maps/place/?q=place_id:ChIJrb2JYUe95zsRZzr9743zt4A,part_136,2026-09-22 06:11:02
DEEPKANYA KIRANA & GENERAL STORE,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91121 08485,N/A,5.0,2.0,"SHOP NO. 1, AND 2, near SHIV SENA OFFICE, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.286499,73.0829581,ChIJ6Wn3EQO95zsRpAJgeOoUumM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wn3EQO95zsRpAJgeOoUumM,part_136,2026-09-22 06:11:02
Charu General Store DNSB,General Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97665 55978,N/A,4.9,7.0,"Dhamankar Naka, Padma Nagar, Mumbai, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2866103,73.0556715,ChIJU_OvzTS95zsRXIZBXnSVo84,https://www.google.com/maps/place/?q=place_id:ChIJU_OvzTS95zsRXIZBXnSVo84,part_136,2026-09-22 06:11:02
Shaina General Store,General Store,General store,"General store, Supermarket",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89833 04744,N/A,3.0,,"Shop No.7, Nai Basti, Padma Nagar, Thane, Bhiwandi, Maharashtra 421302","Nai Basti, Padma Nagar",19.2850446,73.0724828,ChIJV-6ltye95zsR9NEDZ6efY5w,https://www.google.com/maps/place/?q=place_id:ChIJV-6ltye95zsR9NEDZ6efY5w,part_136,2026-09-22 06:11:02
