business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwaarkesh Exim Private Limited,EXIMS,Corporate office,Corporate office,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90222 21191,N/A,,,"Shri Ram Kunj, Shree Siddhi, A / 101, Kalyan - Shilphata Rd, Dombivli, Golavli, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, Golavli, Dombivli East",19.1870461,73.09182919999999,ChIJNz02wXyV5zsRK8NfVSrY3Ho,https://www.google.com/maps/place/?q=place_id:ChIJNz02wXyV5zsRK8NfVSrY3Ho,part_136,2026-09-22 06:08:29
AADITYA EXIM COMPANY,EXIMS,Manufacturer,Manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99204 61979,N/A,,,"Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2184915,73.0939593,ChIJNd0_OFuV5zsRMeOePO9qhMU,https://www.google.com/maps/place/?q=place_id:ChIJNd0_OFuV5zsRMeOePO9qhMU,part_136,2026-09-22 06:08:29
Rudraksh Exim Trades,EXIMS,Spices Exporter,Spices Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"12, Dombivli, Devicha Pada, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Devicha Pada",19.2329977,73.0809514,ChIJp3f8hNa_5zsRhmiCZtTQLp8,https://www.google.com/maps/place/?q=place_id:ChIJp3f8hNa_5zsRhmiCZtTQLp8,part_136,2026-09-22 06:08:29
Metropolitan Eximchem Pvt Ltd,EXIMS,Chemical Manufacturer,Chemical Manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95942 71810,https://www.metrosun.com/,4.2,11.0,"Unnamed Road, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2015186,73.0983638,ChIJsYxqI4OV5zsRVCF8mKRkjj0,https://www.google.com/maps/place/?q=place_id:ChIJsYxqI4OV5zsRVCF8mKRkjj0,part_136,2026-09-22 06:08:29
BHOJAYESH EXIM LLP,EXIMS,EXIMS,EXIMS,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"633Q+37H, Seven Sisters Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.2026816,73.088241,ChIJeSfurICV5zsR1cY-sWWU4-o,https://www.google.com/maps/place/?q=place_id:ChIJeSfurICV5zsR1cY-sWWU4-o,part_136,2026-09-22 06:08:29
AADISH IMPEX PRIVATE LIMITED,EXIMS,Import export company,Import export company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77100 67023,http://www.aadishimpex.com/,1.7,3.0,"UNIT NO 12, FIRST FLOOR GNP SOLITAIRE INDUSTRIAL ESTATE, near Nandi Palace Hotel, Dombivli, MIDC, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2115051,73.1100876,ChIJhUEEvJmV5zsRl53MVZticz8,https://www.google.com/maps/place/?q=place_id:ChIJhUEEvJmV5zsRl53MVZticz8,part_136,2026-09-22 06:08:29
HSRG JUMO EXIM,EXIMS,Agricultural association,Agricultural association,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98197 35680,N/A,,,"Vighnahar Co-op Hsg socoiety, opp. Shankar Mandir, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2189011,73.08080199999999,ChIJEWoJFZq_5zsRIYjKBPMyleU,https://www.google.com/maps/place/?q=place_id:ChIJEWoJFZq_5zsRIYjKBPMyleU,part_136,2026-09-22 06:08:29
KB Exim,EXIMS,Jewelry Exporter,"Jewelry Exporter, Service establishment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.kbexxim.com/,,,"KB Exim, 421201, India",421201,25.0760224,55.227488,ChIJmabHhHGV5zsRQW2tQK7o53I,https://www.google.com/maps/place/?q=place_id:ChIJmabHhHGV5zsRQW2tQK7o53I,part_136,2026-09-22 06:08:29
VSKV EXIM INDIA PVT LTD,EXIMS,Exporter,Exporter,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://vskvexim.com/,5.0,1.0,"Shop No1, CHS Near Bahinabai Garden, Maruti Mahadav Nagar, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Maruti Mahadav Nagar, Sunil Nagar, Dombivli East",19.2052779,73.0871193,ChIJkfZq60a_5zsRrO0tW0YqUdM,https://www.google.com/maps/place/?q=place_id:ChIJkfZq60a_5zsRrO0tW0YqUdM,part_136,2026-09-22 06:08:29
EVEREST EXIM ENTERPRISES,EXIMS,EXIMS,EXIMS,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Savarkar Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2181467,73.0932741,ChIJfafYeouV5zsRxkYRstJqUlU,https://www.google.com/maps/place/?q=place_id:ChIJfafYeouV5zsRxkYRstJqUlU,part_136,2026-09-22 06:08:29
