business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Priyanka Shrivastava,Insurance Agent,Insurance agency,Insurance agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 8071 729 683,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-priyanka-shrivastava-insurance-agency-tirlot-sindhudurg-569584/Home,,,"Ground Floor, Sindhudurg, Bhakarwadi, near Z P School, Devgadh, Tirlot, Thakurwadi, Maharashtra 416807",Devgadh,16.5039309,73.3914997,ChIJLdDi6rOD6jsRSKD9DLncDdo,https://www.google.com/maps/place/?q=place_id:ChIJLdDi6rOD6jsRSKD9DLncDdo,part_136,2026-09-22 06:00:48
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,28.0,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_136,2026-09-22 06:00:48
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 416805, India",416805,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_136,2026-09-22 06:00:48
SAI SHANKAR INSURANCE SALES AND SERVICE-PREMIUM POINT [ LIC 0F INDIA ],Insurance Agent,Life insurance agency,Life insurance agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 89259,N/A,,,"MARKET, Devgad, Maharashtra 416612",416805,16.37859,73.4066222,ChIJ8XfOdA6d6jsRKDuywNCy558,https://www.google.com/maps/place/?q=place_id:ChIJ8XfOdA6d6jsRKDuywNCy558,part_136,2026-09-22 06:00:48
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 416805, India",416805,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_136,2026-09-22 06:00:48
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,1279.0,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_136,2026-09-22 06:00:48
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97621 05014,N/A,5.0,24.0,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_136,2026-09-22 06:00:48
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96650 07133,N/A,5.0,18.0,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_136,2026-09-22 06:00:48
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88051 49969,N/A,4.9,57.0,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_136,2026-09-22 06:00:48
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 416805, India",416805,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_136,2026-09-22 06:00:48
